mjdmean mag dmag band
55204.3515625 15.114903450012207 0.0388125404715538 1
55204.3515625 15.638105392456055 0.22943797707557678 2
55389.61328125 15.104948997497559 0.02237968146800995 1
55389.61328125 15.286459922790527 0.08801418542861938 2
55568.890625 15.23878002166748 0.025984754785895348 1
55568.890625 15.291665077209473 0.09517286717891693 2
56664.57421875 15.262303352355957 0.024976706132292747 1
56664.57421875 15.13244342803955 0.08965665847063065 2
56853.53125 15.265724182128906 0.030350517481565475 1
56853.53125 15.081704139709473 0.0975964292883873 2
57030.125 15.188472747802734 0.022278936579823494 1
57030.125 15.187012672424316 0.08749554306268692 2
57214.890625 15.211142539978027 0.02849443629384041 1
57214.890625 15.353056907653809 0.12791599333286285 2
57389.46484375 15.18619155883789 0.028295554220676422 1
57389.46484375 15.234894752502441 0.1113387942314148 2
57580.65234375 15.172536849975586 0.03130285441875458 1
57580.5859375 15.380566596984863 0.15091003477573395 2
57748.65625 15.142133712768555 0.024325743317604065 1
57748.65625 15.143285751342773 0.09947274625301361 2
57946.98828125 15.240741729736328 0.029828228056430817 1
57946.98828125 15.122856140136719 0.11227665841579437 2
58111.3203125 15.05421257019043 0.022169960662722588 1
58111.3203125 15.058055877685547 0.09475481510162354 2
58311.9296875 15.183771133422852 0.028847286477684975 1
58311.9296875 15.210657119750977 0.1335703432559967 2
58471.44140625 15.160163879394531 0.02797730453312397 1
58471.44140625 14.99280071258545 0.1037076935172081 2
58676.0390625 15.26622200012207 0.03040885552763939 1
58676.0390625 15.087711334228516 0.1294011026620865 2
58837.06640625 15.11016845703125 0.02327372506260872 1
59041.7890625 15.183805465698242 0.03058527037501335 1
