mjdmean mag dmag band
55203.75 16.066356658935547 0.11231021583080292 1
55203.75 15.471482276916504 0.2447667270898819 2
55388.5625 16.181150436401367 0.08288957178592682 1
55388.5625 15.714770317077637 0.19510534405708313 2
55564.71875 16.02927017211914 0.07034766674041748 1
55564.71875 15.59447956085205 0.16491137444972992 2
56663.578125 16.076749801635742 0.07009640336036682 1
56662.1953125 15.48004150390625 0.16209198534488678 2
56853.10546875 16.23514175415039 0.12861812114715576 1
57029.203125 16.111549377441406 0.07564379274845123 1
57029.203125 15.345742225646973 0.14642521739006042 2
57213.91015625 16.039901733398438 0.07119284570217133 1
57215.421875 15.550922393798828 0.18610209226608276 2
57388.4765625 16.088903427124023 0.0725417360663414 1
57388.4765625 15.887702941894531 0.2276984453201294 2
57579.609375 15.891115188598633 0.07003308832645416 1
57579.609375 15.250824928283691 0.17260317504405975 2
57747.66796875 16.28957176208496 0.08687715232372284 1
57747.66796875 15.259684562683105 0.13444216549396515 2
57943.75390625 16.103330612182617 0.08184653520584106 1
57943.75390625 15.587250709533691 0.21960867941379547 2
58108.43359375 16.094255447387695 0.07013610750436783 1
58108.43359375 15.617719650268555 0.18548454344272614 2
58310.890625 16.09522819519043 0.0856967568397522 1
58310.890625 15.427407264709473 0.2089959681034088 2
58470.51953125 15.961664199829102 0.06566409021615982 1
58470.51953125 15.441595077514648 0.21757933497428894 2
58674.99609375 16.036090850830078 0.07843457162380219 1
58674.99609375 15.3861083984375 0.19519510865211487 2
58836.08203125 16.103652954101562 0.06881502270698547 1
58836.08203125 15.72440242767334 0.20121505856513977 2
59040.5859375 16.12186050415039 0.0968964472413063 1
