mjdmean mag dmag band
55237.8828125 16.186037063598633 0.05924534425139427 1
55237.75 15.690994262695312 0.1297328770160675 2
55428.125 16.184814453125 0.06600289791822433 1
55428.125 15.805794715881348 0.14523227512836456 2
56699.703125 16.189674377441406 0.06620383262634277 1
56699.703125 15.828421592712402 0.18032871186733246 2
56890.61328125 16.068904876708984 0.05679953098297119 1
56890.61328125 15.544288635253906 0.13884836435317993 2
57061.58203125 16.034263610839844 0.05762293562293053 1
57061.58203125 15.640606880187988 0.14992965757846832 2
57254.921875 16.0836124420166 0.060264281928539276 1
57420.984375 16.08291244506836 0.05471152812242508 1
57420.984375 15.642879486083984 0.1423405408859253 2
57621.1875 16.053180694580078 0.05680334195494652 1
57621.1875 15.632826805114746 0.1547871232032776 2
57786.3671875 15.988182067871094 0.049984414130449295 1
57786.3671875 15.686487197875977 0.1629842072725296 2
57986.0546875 16.103069305419922 0.0628746896982193 1
57986.1875 15.690732955932617 0.17893067002296448 2
58143.70703125 16.037689208984375 0.057170964777469635 1
58143.640625 15.685935974121094 0.17247194051742554 2
58350.2890625 16.098461151123047 0.06620372831821442 1
58509.05078125 16.02581787109375 0.06035516783595085 1
58509.05078125 15.54162883758545 0.17787407338619232 2
58715.82421875 15.979467391967773 0.05211145430803299 1
58715.82421875 15.435693740844727 0.14762358367443085 2
58877.08203125 15.965147018432617 0.05343179404735565 1
58877.08203125 15.283221244812012 0.1201738566160202 2
59081.5625 16.21957778930664 0.07206443697214127 1
59081.5625 16.026086807250977 0.273723304271698 2
