mjdmean mag dmag band
55211.09375 15.523581504821777 0.04293472692370415 1
55211.09375 15.548434257507324 0.15239745378494263 2
55398.21875 15.991955757141113 0.06355094909667969 1
55398.21875 15.413866996765137 0.1337219774723053 2
55575.03515625 15.685484886169434 0.04812845215201378 1
55575.03515625 15.56552505493164 0.20943109691143036 2
56674.0546875 15.324735641479492 0.14682592451572418 2
56863.07421875 15.470863342285156 0.03799858316779137 1
56863.07421875 15.631043434143066 0.1660252958536148 2
57037.01953125 15.649953842163086 0.0463554821908474 1
57037.01953125 15.560730934143066 0.16832667589187622 2
57224.93359375 15.515558242797852 0.03867817670106888 1
57397.45703125 15.978598594665527 0.06303886324167252 1
57397.45703125 15.826395034790039 0.21595612168312073 2
57589.17578125 15.145683288574219 0.13904793560504913 2
57758.08203125 15.468292236328125 0.040069740265607834 1
57956.2578125 15.484121322631836 0.04549010470509529 1
57956.1953125 15.288213729858398 0.15933522582054138 2
58120.1484375 15.402978897094727 0.0375557467341423 1
58120.1484375 15.424494743347168 0.15858370065689087 2
58320.37890625 15.543529510498047 0.04256482422351837 1
58320.37890625 15.29195499420166 0.14217348396778107 2
58480.79296875 15.86622428894043 0.05198606476187706 1
58480.79296875 15.470830917358398 0.14163751900196075 2
58686.18359375 15.41589069366455 0.042253393679857254 1
58684.546875 15.444947242736816 0.20608706772327423 2
58845.0390625 15.475622177124023 0.04002627730369568 1
58845.0390625 15.62169075012207 0.19893339276313782 2
59051.73828125 15.521867752075195 0.05200076475739479 1
59051.73828125 15.38349723815918 0.19761960208415985 2
