mjdmean mag dmag band
55206.19921875 15.7429838180542 0.2999906539916992 2
55392.4609375 17.068370819091797 0.1550857573747635 1
55392.4609375 15.954633712768555 0.19845685362815857 2
55570.44140625 16.888504028320312 0.13558891415596008 1
55568.359375 15.900284767150879 0.20356744527816772 2
56667.26953125 16.791175842285156 0.13811922073364258 1
56855.90234375 16.823143005371094 0.11818978190422058 1
57219.22265625 16.656404495239258 0.10434968769550323 1
57392.0859375 15.89830207824707 0.22107453644275665 2
57583.40625 16.86273193359375 0.14113837480545044 1
57949.12109375 16.77397918701172 0.12378836423158646 1
58113.34375 15.84105396270752 0.21847942471504211 2
58314.6796875 16.60141372680664 0.10954452306032181 1
58475.4296875 16.641263961791992 0.10442708432674408 1
58475.4296875 16.2604923248291 0.3115205466747284 2
58839.6796875 17.08690643310547 0.16136638820171356 1
59044.60546875 16.9789981842041 0.12791873514652252 1
