mjdmean mag dmag band
55371.02734375 16.119550704956055 0.059235721826553345 1
55371.02734375 15.30676555633545 0.09872134029865265 2
55550.703125 16.042926788330078 0.05899643152952194 1
55550.703125 15.310259819030762 0.10670328885316849 2
56648.296875 16.004976272583008 0.050268687307834625 1
56648.296875 15.460740089416504 0.126087486743927 2
56835.8984375 16.063213348388672 0.06474139541387558 1
56835.8984375 15.459476470947266 0.14833605289459229 2
57012.6484375 16.080732345581055 0.06265553086996078 1
57012.7109375 15.289698600769043 0.12134785205125809 2
57197.76953125 16.26015853881836 0.0704064816236496 1
57197.76953125 15.201457977294922 0.1101858988404274 2
57373.203125 16.036022186279297 0.05138150230050087 1
57373.203125 15.294797897338867 0.10465574264526367 2
57563.65234375 15.970000267028809 0.055354002863168716 1
57563.65234375 15.336012840270996 0.12820228934288025 2
57732.41015625 16.035444259643555 0.061744481325149536 1
57732.41015625 15.338101387023926 0.13619659841060638 2
57928.953125 15.918135643005371 0.05369776114821434 1
58094.4296875 16.15275764465332 0.06175744906067848 1
58094.4296875 15.295709609985352 0.11643523722887039 2
58293.0859375 15.906865119934082 0.05829703062772751 1
58293.0859375 15.346677780151367 0.1589631587266922 2
58455.1484375 16.09876823425293 0.0672072172164917 1
58455.1484375 15.545106887817383 0.167703315615654 2
58658.8984375 16.557720184326172 0.08340178430080414 1
58658.8984375 15.608115196228027 0.18412457406520844 2
58820.77734375 15.979850769042969 0.0524032860994339 1
59024.52734375 15.89968204498291 0.06562145799398422 1
59024.52734375 15.58555793762207 0.26180246472358704 2
59186.41796875 15.971227645874023 0.052132733166217804 1
59186.41796875 15.325773239135742 0.11822803318500519 2
