mjdmean mag dmag band
55224.48828125 15.835553169250488 0.04989679530262947 1
55224.48828125 15.545876502990723 0.14236856997013092 2
55404.4765625 15.788847923278809 0.04335392639040947 1
55404.4765625 15.594605445861816 0.12539342045783997 2
55589.87890625 15.874120712280273 0.056310299783945084 1
55589.87890625 15.626530647277832 0.1590583622455597 2
56689.03515625 15.836530685424805 0.04642269387841225 1
56689.03515625 15.563922882080078 0.1466343104839325 2
56866.59765625 15.6679048538208 0.039466895163059235 1
56866.59765625 15.42408275604248 0.1318037509918213 2
57051.4375 15.746129035949707 0.04496697708964348 1
57051.4375 15.470577239990234 0.14406746625900269 2
57226.875 15.803335189819336 0.03652709349989891 1
57226.875 15.43632984161377 0.11387798935174942 2
57416.46484375 15.86343765258789 0.05167519301176071 1
57416.46484375 15.482210159301758 0.15372200310230255 2
57587.24609375 15.905266761779785 0.05198274180293083 1
57587.24609375 15.388542175292969 0.1375131458044052 2
57782.27734375 15.918476104736328 0.05681706592440605 1
57782.27734375 15.277359008789062 0.13551154732704163 2
57947.71875 15.764668464660645 0.04273471608757973 1
57947.71875 15.593536376953125 0.15388193726539612 2
58146.42578125 15.82302188873291 0.04854339733719826 1
58146.4921875 15.431475639343262 0.14683955907821655 2
58308.11328125 15.662522315979004 0.04037577658891678 1
58308.11328125 15.314935684204102 0.13094207644462585 2
58512.09765625 15.799368858337402 0.04538092762231827 1
58512.03125 15.3755521774292 0.1398712545633316 2
58673.66015625 15.781522750854492 0.040407463908195496 1
58673.66015625 15.719511985778809 0.17979873716831207 2
58877.70703125 15.858662605285645 0.05663051828742027 1
58877.70703125 15.657661437988281 0.19581358134746552 2
59039.34765625 15.700226783752441 0.04095955193042755 1
59039.34765625 15.608292579650879 0.18351300060749054 2
