mjdmean mag dmag band
55245.32421875 16.086904525756836 0.038962434977293015 1
55245.32421875 15.901074409484863 0.10967995226383209 2
55425.1875 16.126710891723633 0.03845326974987984 1
55425.25390625 15.950913429260254 0.10403413325548172 2
56708.72265625 16.197280883789062 0.04417476803064346 1
56708.72265625 15.84317398071289 0.1214604377746582 2
56888.578125 16.21153450012207 0.04507578909397125 1
56888.578125 15.78965950012207 0.12193501740694046 2
57072.0546875 16.087182998657227 0.04005245491862297 1
57072.0546875 15.650350570678711 0.10458403825759888 2
57250.7265625 16.278825759887695 0.04877878352999687 1
57436.22265625 16.0771541595459 0.03885417431592941 1
57436.22265625 15.879196166992188 0.12675602734088898 2
57607.890625 16.15060043334961 0.03987252339720726 1
57607.890625 15.847832679748535 0.12335514277219772 2
57801.91796875 16.11988639831543 0.03916106000542641 1
57801.91796875 16.182294845581055 0.16582654416561127 2
57968.28515625 16.118328094482422 0.028948292136192322 1
57968.28515625 15.906791687011719 0.1003846675157547 2
58167.55859375 16.047771453857422 0.03768261894583702 1
58167.55859375 16.132492065429688 0.1638217717409134 2
58330.23828125 16.116939544677734 0.04003673419356346 1
58330.3046875 15.928308486938477 0.1464209109544754 2
58534.56640625 16.005939483642578 0.03920704126358032 1
58534.56640625 15.902972221374512 0.14284786581993103 2
58697.70703125 16.35312843322754 0.058617398142814636 1
58697.70703125 15.647504806518555 0.137130007147789 2
58897.32421875 16.183300018310547 0.03374408185482025 1
58897.32421875 15.812553405761719 0.0967223197221756 2
59060.0859375 16.106725692749023 0.03634018450975418 1
59060.0859375 15.603540420532227 0.11227964609861374 2
