mjdmean mag dmag band
55209.75 14.147388458251953 0.00681197689846158 1
55209.75 14.166064262390137 0.020444145426154137 2
55388.74609375 14.171088218688965 0.007525422610342503 1
55388.74609375 14.236610412597656 0.02367798611521721 2
55578.48828125 14.19643783569336 0.007140823174268007 1
55578.48828125 14.218477249145508 0.021981272846460342 2
56674.296875 14.141695976257324 0.00667559402063489 1
56674.296875 14.234719276428223 0.024316776543855667 2
56850.1015625 14.142239570617676 0.008225568570196629 1
56850.1015625 14.132485389709473 0.02952655963599682 2
57037.4609375 14.148237228393555 0.006396453361958265 1
57037.4609375 14.19668960571289 0.021762821823358536 2
57210.453125 14.127188682556152 0.007217955309897661 1
57210.51953125 14.206905364990234 0.02684611827135086 2
57401.30859375 14.140625 0.006709735840559006 1
57401.30859375 14.256689071655273 0.024918001145124435 2
57573.17578125 14.170350074768066 0.01045093685388565 1
57573.17578125 14.240361213684082 0.041999079287052155 2
57766.875 14.104689598083496 0.006930924952030182 1
57766.875 14.253562927246094 0.027024896815419197 2
57931.10546875 14.13823413848877 0.009592045098543167 1
57931.10546875 14.28480052947998 0.04089228808879852 2
58131.1953125 14.132174491882324 0.007096221204847097 1
58131.1953125 14.146021842956543 0.025028379634022713 2
58291.50390625 14.145509719848633 0.007557868957519531 1
58291.50390625 14.25931453704834 0.032488733530044556 2
58496.96875 14.126630783081055 0.00831153430044651 1
58496.96875 14.197686195373535 0.03377307206392288 2
58657.19140625 14.159117698669434 0.009357141330838203 1
58657.19140625 14.319869041442871 0.0438130684196949 2
58862.48828125 14.142148971557617 0.006712299771606922 1
58862.48828125 14.235736846923828 0.0257512629032135 2
59023.14453125 14.145696640014648 0.010857774876058102 1
59023.14453125 14.392280578613281 0.059997525066137314 2
