mjdmean mag dmag band
55351.484375 16.380067825317383 0.08662541210651398 1
55541.078125 16.417261123657227 0.0931248739361763 1
56814.8828125 16.44729232788086 0.08570548892021179 1
56814.8828125 16.092567443847656 0.29012924432754517 2
57004.4609375 16.26483917236328 0.09347320348024368 1
57004.4609375 15.651458740234375 0.2648957669734955 2
57175.234375 16.40646743774414 0.08800283074378967 1
57175.234375 16.071985244750977 0.2624111771583557 2
57367.85546875 16.442121505737305 0.10542096942663193 1
57367.85546875 16.30704116821289 0.37621232867240906 2
57534.109375 16.486488342285156 0.09394030272960663 1
57534.109375 16.325363159179688 0.3249084949493408 2
57732.11328125 16.262004852294922 0.08418748527765274 1
57894.5546875 16.468414306640625 0.09024019539356232 1
57894.5546875 16.141437530517578 0.27562132477760315 2
58097.6640625 16.395151138305664 0.08008089661598206 1
58254.97265625 16.610595703125 0.1066739559173584 1
58254.97265625 15.978364944458008 0.25623831152915955 2
58463.35546875 16.412418365478516 0.11053396761417389 1
58622.04296875 16.30653953552246 0.09050855785608292 1
58827.609375 16.42947769165039 0.10324280709028244 1
58986.24609375 16.557781219482422 0.10984664410352707 1
59194.6171875 16.467470169067383 0.09135078638792038 1
59194.6171875 16.273101806640625 0.3314879834651947 2
