mjdmean mag dmag band
55270.6875 13.891988754272461 0.007794997189193964 1
55270.6875 13.96389389038086 0.025373686105012894 2
55451.5546875 13.929118156433105 0.009289777837693691 1
55451.5546875 13.952390670776367 0.027208006009459496 2
56735.3515625 13.948690414428711 0.008482643403112888 1
56735.3515625 14.043254852294922 0.03156225383281708 2
56914.8671875 13.933168411254883 0.00832667388021946 1
56914.9296875 14.012283325195312 0.03295554593205452 2
57096.1796875 13.92170238494873 0.006717511918395758 1
57096.1796875 14.038415908813477 0.02513737790286541 2
57273.89453125 13.930932998657227 0.008016683161258698 1
57273.89453125 14.022318840026855 0.03244616836309433 2
57461.7421875 13.9157075881958 0.007834301330149174 1
57461.7421875 14.032220840454102 0.03236573934555054 2
57636.16796875 13.878375053405762 0.008220389485359192 1
57636.16796875 13.890033721923828 0.030518582090735435 2
57828.33203125 13.927699089050293 0.008158410899341106 1
57828.33203125 14.109259605407715 0.03451162949204445 2
57994.77734375 13.946617126464844 0.007467230781912804 1
57994.77734375 14.080761909484863 0.030985143035650253 2
58192.9765625 13.930867195129395 0.008310547098517418 1
58192.9765625 14.034107208251953 0.035032954066991806 2
58356.78125 13.936975479125977 0.008545193821191788 1
58356.78125 14.015398025512695 0.034638457000255585 2
58557.2578125 13.91576862335205 0.007910697720944881 1
58557.2578125 13.985257148742676 0.032385773956775665 2
58720.94140625 13.928611755371094 0.008060558699071407 1
58720.94140625 14.030282974243164 0.034095678478479385 2
58922.8515625 13.903779029846191 0.008351346477866173 1
58922.8515625 14.077486038208008 0.037173401564359665 2
59086.48046875 13.93635082244873 0.007512775249779224 1
59086.48046875 14.021652221679688 0.030721312388777733 2
