mjdmean mag dmag band
55383.8046875 15.291272163391113 0.028032364323735237 1
55383.8046875 15.357161521911621 0.09967158734798431 2
55561.33984375 15.550765991210938 0.041718076914548874 1
55561.33984375 15.276710510253906 0.11785419285297394 2
56661.33203125 15.27636432647705 0.03505781292915344 1
56661.33203125 15.365255355834961 0.14850834012031555 2
56847.2265625 15.384355545043945 0.03196320682764053 1
56847.2265625 15.313529968261719 0.12914901971817017 2
57025.97265625 15.421289443969727 0.03674551099538803 1
57026.0390625 15.512242317199707 0.1573050320148468 2
57210.5078125 15.272814750671387 0.027608906850218773 1
57210.5078125 15.526775360107422 0.15362410247325897 2
57385.05859375 15.300298690795898 0.029907427728176117 1
57385.05859375 15.387165069580078 0.12491467595100403 2
57576.078125 15.2793607711792 0.030856097117066383 1
57576.078125 15.393630027770996 0.14807845652103424 2
57744.3203125 15.425676345825195 0.03735258802771568 1
57744.3203125 15.739641189575195 0.21210643649101257 2
57940.2265625 15.384424209594727 0.03258970379829407 1
57940.35546875 15.25857925415039 0.1277339607477188 2
58108.91796875 15.26492691040039 0.02862524800002575 1
58108.91796875 15.165197372436523 0.10208313912153244 2
58305.921875 15.745726585388184 0.035699088126420975 1
58305.921875 15.389313697814941 0.11424990743398666 2
58467.17578125 15.262543678283691 0.029405541718006134 1
58467.17578125 15.139449119567871 0.11854428797960281 2
58671.53515625 15.488932609558105 0.041011303663253784 1
58671.53515625 15.813827514648438 0.2667754590511322 2
58832.80078125 15.335285186767578 0.035479750484228134 1
58832.80078125 15.126662254333496 0.12859676778316498 2
59035.58984375 15.263797760009766 0.029772896319627762 1
