mjdmean mag dmag band
55209.54296875 15.81126594543457 0.04751238599419594 1
55209.54296875 15.62753677368164 0.1417800784111023 2
55396.03125 15.79529857635498 0.04880732670426369 1
55396.03125 15.466575622558594 0.12056857347488403 2
55572.92578125 15.777982711791992 0.04429453983902931 1
56669.4453125 15.906097412109375 0.05771012231707573 1
56669.4453125 15.444047927856445 0.1602458506822586 2
56859.515625 15.824140548706055 0.048247650265693665 1
56859.515625 15.445476531982422 0.13684941828250885 2
57035.3828125 15.800301551818848 0.04890540614724159 1
57035.3828125 15.758341789245605 0.191001757979393 2
57222.89453125 15.743144035339355 0.04298136383295059 1
57222.89453125 15.904594421386719 0.2064942717552185 2
57399.16796875 15.733473777770996 0.04585407301783562 1
57399.16796875 15.791539192199707 0.1945435255765915 2
57590.609375 15.790440559387207 0.045511309057474136 1
57590.609375 15.460749626159668 0.14081762731075287 2
57756.546875 15.746947288513184 0.043833233416080475 1
57756.546875 15.329930305480957 0.11984830349683762 2
57952.65234375 15.679311752319336 0.039357490837574005 1
58116.75 15.9905366897583 0.05861490219831467 1
58116.75 15.707601547241211 0.1918376237154007 2
58318.21484375 15.734867095947266 0.04254714772105217 1
58318.21484375 15.818777084350586 0.21768097579479218 2
58478.8359375 15.8234224319458 0.05409345403313637 1
58684.8671875 15.738649368286133 0.04910808056592941 1
58684.8671875 15.527420997619629 0.19445502758026123 2
58847.171875 15.849980354309082 0.04987697675824165 1
59049.57421875 15.881213188171387 0.058225568383932114 1
