mjdmean mag dmag band
55378.515625 15.849248886108398 0.038578517735004425 1
55378.515625 15.443365097045898 0.08893901854753494 2
55556.3125 15.810066223144531 0.0378798246383667 1
55556.3125 15.523391723632812 0.1031043753027916 2
56654.015625 15.76521110534668 0.03798331692814827 1
56654.015625 15.682306289672852 0.14763037860393524 2
56842.0 15.72092342376709 0.03996424749493599 1
56841.93359375 15.47154426574707 0.13248591125011444 2
57019.59765625 15.75640869140625 0.03324040025472641 1
57019.6640625 15.739726066589355 0.12808755040168762 2
57206.57421875 15.789393424987793 0.040257763117551804 1
57206.57421875 15.797201156616211 0.17806096374988556 2
57378.76171875 15.754997253417969 0.03605543076992035 1
57378.76171875 15.419397354125977 0.11205298453569412 2
57569.33203125 15.787121772766113 0.03239769488573074 1
57569.33203125 15.509212493896484 0.10147126764059067 2
57739.33984375 15.881904602050781 0.03892632946372032 1
57739.33984375 15.595987319946289 0.12441469728946686 2
57934.92578125 15.821789741516113 0.04158295691013336 1
57934.92578125 15.65921401977539 0.14507149159908295 2
58100.109375 15.778339385986328 0.036610040813684464 1
58100.109375 15.873802185058594 0.17079196870326996 2
58300.984375 15.841350555419922 0.03802698850631714 1
58300.984375 15.808478355407715 0.18058890104293823 2
58463.8359375 15.853835105895996 0.03761715069413185 1
58463.8359375 15.589561462402344 0.1254325658082962 2
58664.08203125 15.694355964660645 0.03919558972120285 1
58664.08203125 15.828187942504883 0.2100740373134613 2
58826.38671875 15.803177833557129 0.03831195458769798 1
58826.38671875 15.43050765991211 0.12149762362241745 2
59030.42578125 15.86239242553711 0.039525654166936874 1
59030.42578125 15.702428817749023 0.16985605657100677 2
59192.0234375 15.784080505371094 0.03821948543190956 1
59192.0234375 15.573324203491211 0.13749562203884125 2
