mjdmean mag dmag band
55214.62890625 15.649249076843262 0.04357234761118889 1
55214.62890625 15.526358604431152 0.14017291367053986 2
55392.37109375 15.67061996459961 0.03739239275455475 1
55392.37109375 15.411709785461426 0.10483241826295853 2
55577.77734375 15.645041465759277 0.044764697551727295 1
56677.4765625 15.673691749572754 0.04336627945303917 1
56855.01953125 15.69589614868164 0.04447010159492493 1
56855.0859375 15.368027687072754 0.1308058202266693 2
57041.515625 15.588006019592285 0.04202840477228165 1
57041.515625 15.398170471191406 0.13801082968711853 2
57213.8828125 15.654294967651367 0.04369571432471275 1
57213.8828125 15.449764251708984 0.1421838402748108 2
57404.5 15.601431846618652 0.04475131630897522 1
57404.5 15.798491477966309 0.20808711647987366 2
57576.6015625 15.720909118652344 0.0458778440952301 1
57576.6015625 15.529685974121094 0.15932363271713257 2
57770.12890625 15.605316162109375 0.043362636119127274 1
57770.12890625 15.591978073120117 0.19043216109275818 2
57934.625 15.707707405090332 0.03993384912610054 1
57934.625 15.279322624206543 0.118697889149189 2
58135.88671875 15.648578643798828 0.04845849424600601 1
58135.88671875 15.547316551208496 0.1900739073753357 2
58296.59375 15.719240188598633 0.04609613120555878 1
58499.9296875 15.675971984863281 0.045527178794145584 1
58499.9296875 15.583295822143555 0.1874769926071167 2
58660.7734375 15.671046257019043 0.04268568381667137 1
58660.7734375 15.516536712646484 0.16731621325016022 2
58865.4765625 15.6553955078125 0.03834698721766472 1
59026.7578125 15.675128936767578 0.04334963113069534 1
59026.76171875 15.151960372924805 0.1308928281068802 2
