mjdmean mag dmag band
55324.5703125 16.567014694213867 0.0903279110789299 1
55324.5703125 16.014019012451172 0.18404915928840637 2
55515.41015625 16.594913482666016 0.09503543376922607 1
55515.41015625 15.75882625579834 0.1525065302848816 2
56787.6484375 16.575986862182617 0.08622055500745773 1
56978.5234375 16.781475067138672 0.10261496156454086 1
56978.5234375 16.08747673034668 0.22835949063301086 2
57148.26953125 16.516700744628906 0.08001232892274857 1
57148.26953125 15.51810073852539 0.1257934868335724 2
57342.078125 16.629663467407227 0.10193110257387161 1
57342.078125 15.986311912536621 0.22386282682418823 2
57507.18359375 16.551042556762695 0.08518197387456894 1
57507.18359375 15.976117134094238 0.20162703096866608 2
57708.984375 16.829620361328125 0.1270817220211029 1
57871.67578125 16.6751651763916 0.10338213294744492 1
57871.67578125 15.884096145629883 0.20453046262264252 2
58073.2421875 16.684642791748047 0.09624756127595901 1
58229.65625 16.533674240112305 0.08075105398893356 1
58437.50390625 16.447341918945312 0.08308292925357819 1
58437.50390625 15.857405662536621 0.2100192904472351 2
58595.23046875 16.466873168945312 0.07934144884347916 1
58595.296875 16.305278778076172 0.28940293192863464 2
58803.5625 16.476938247680664 0.07966239750385284 1
58803.5625 15.926363945007324 0.21873247623443604 2
58959.50390625 16.630569458007812 0.08847108483314514 1
58959.50390625 15.579050064086914 0.1423618346452713 2
59168.78125 16.4800968170166 0.09077656269073486 1
