mjdmean mag dmag band
55380.81640625 15.866378784179688 0.04279918968677521 1
55380.81640625 15.382620811462402 0.11660096794366837 2
55558.640625 15.86832332611084 0.05271774157881737 1
55558.640625 15.62983226776123 0.14754560589790344 2
56656.3359375 16.00315284729004 0.061545420438051224 1
56656.3359375 15.58499813079834 0.17840582132339478 2
56844.3515625 15.87744140625 0.05039873346686363 1
56844.3515625 15.527949333190918 0.14518165588378906 2
57021.84765625 16.04216766357422 0.0615411214530468 1
57021.84765625 15.73142147064209 0.19263489544391632 2
57208.265625 15.939326286315918 0.05285092443227768 1
57208.265625 15.781036376953125 0.19389621913433075 2
57382.44921875 15.853787422180176 0.05094463378190994 1
57382.44921875 15.359130859375 0.12568926811218262 2
57573.18359375 16.02419662475586 0.0632263571023941 1
57573.18359375 15.624595642089844 0.18470627069473267 2
57741.6484375 15.781662940979004 0.04658575728535652 1
57741.6484375 15.217925071716309 0.11611630022525787 2
57937.33203125 15.778215408325195 0.04552921652793884 1
57937.33203125 15.452808380126953 0.15256069600582123 2
58102.28515625 15.882526397705078 0.05094142630696297 1
58102.28515625 15.481295585632324 0.14940357208251953 2
58303.09765625 15.790192604064941 0.04661758989095688 1
58303.09765625 15.602800369262695 0.18516351282596588 2
58465.48828125 15.728083610534668 0.04393640533089638 1
58465.48828125 15.402442932128906 0.1399988979101181 2
58668.7109375 15.88597583770752 0.06167902797460556 1
58668.7109375 15.257669448852539 0.176133930683136 2
58830.1328125 15.794486999511719 0.046492286026477814 1
58830.1328125 15.880566596984863 0.20981088280677795 2
59032.765625 15.936989784240723 0.05460427701473236 1
59032.765625 15.40060806274414 0.17353373765945435 2
59194.26171875 15.868497848510742 0.05301491543650627 1
59194.26171875 15.276318550109863 0.1334640085697174 2
