mjdmean mag dmag band
55328.76953125 15.799368858337402 0.04916311427950859 1
55328.76953125 15.617185592651367 0.14080436527729034 2
55510.12109375 15.771154403686523 0.04590250551700592 1
56793.734375 15.80329704284668 0.04610586166381836 1
56793.734375 15.606955528259277 0.14567112922668457 2
56972.47265625 15.804117202758789 0.0464177168905735 1
56972.47265625 15.646624565124512 0.1611538827419281 2
57154.20703125 15.771756172180176 0.03917541354894638 1
57154.20703125 15.763134002685547 0.15641741454601288 2
57331.6171875 15.851701736450195 0.045039087533950806 1
57331.6171875 15.874488830566406 0.18046534061431885 2
57519.734375 15.689218521118164 0.03882328420877457 1
57519.734375 15.312376976013184 0.10751976817846298 2
57694.80078125 15.794824600219727 0.04894939437508583 1
57694.80078125 15.521089553833008 0.1522103101015091 2
57887.03125 15.741145133972168 0.04103134945034981 1
57887.03125 15.386767387390137 0.1233835369348526 2
58052.78515625 15.80653190612793 0.044513773173093796 1
58052.84765625 15.679828643798828 0.1687496453523636 2
58251.15234375 15.8602933883667 0.050038810819387436 1
58251.15234375 16.06472396850586 0.25994542241096497 2
58414.828125 15.818263053894043 0.04739072173833847 1
58414.828125 15.540727615356445 0.15328317880630493 2
58615.21484375 15.860198020935059 0.047519709914922714 1
58615.21484375 15.63975715637207 0.16068872809410095 2
58779.09765625 15.812583923339844 0.04920901358127594 1
58779.09765625 15.657514572143555 0.18107447028160095 2
58980.921875 15.78911304473877 0.04392917454242706 1
58980.921875 15.469078063964844 0.14634700119495392 2
59144.5546875 15.840834617614746 0.04770787060260773 1
59144.5546875 15.835210800170898 0.20039363205432892 2
