mjdmean mag dmag band
55323.83203125 16.144765853881836 0.06566944718360901 1
55323.83203125 16.064777374267578 0.21682687103748322 2
55514.76171875 16.022750854492188 0.06191324070096016 1
55514.76171875 15.913222312927246 0.20854440331459045 2
56787.17578125 16.02286720275879 0.05937995761632919 1
56787.17578125 15.734614372253418 0.18427570164203644 2
56978.0390625 15.995039939880371 0.05753668397665024 1
57147.66796875 15.87844467163086 0.053416211158037186 1
57147.66796875 16.297773361206055 0.3235984444618225 2
57341.49609375 15.971943855285645 0.05743822082877159 1
57506.51953125 15.901128768920898 0.05546755716204643 1
57506.51953125 16.182924270629883 0.2885424792766571 2
57708.73046875 15.862639427185059 0.05731415003538132 1
57708.73046875 15.840195655822754 0.22721987962722778 2
57871.4375 15.907150268554688 0.050808656960725784 1
58072.6640625 16.01862144470215 0.06543276458978653 1
58072.6640625 15.469664573669434 0.16026823222637177 2
58229.3828125 15.948314666748047 0.050684183835983276 1
58229.3828125 16.010942459106445 0.23906821012496948 2
58436.859375 16.001323699951172 0.06285744905471802 1
58436.859375 15.838027954101562 0.22916565835475922 2
58594.56640625 16.117673873901367 0.059893034398555756 1
58594.56640625 16.007658004760742 0.23338815569877625 2
58803.41015625 16.009803771972656 0.0672004297375679 1
58958.77734375 16.006855010986328 0.06120765581727028 1
58958.77734375 15.899852752685547 0.24412131309509277 2
59168.203125 16.08718490600586 0.07785309851169586 1
59168.203125 16.12021255493164 0.3818191587924957 2
