mjdmean mag dmag band
55328.76953125 15.691482543945312 0.036633506417274475 1
55328.76953125 15.810712814331055 0.13834510743618011 2
55510.12109375 15.589179992675781 0.04371318966150284 1
55510.12109375 15.47032642364502 0.12758173048496246 2
56793.734375 15.732621192932129 0.043165337294340134 1
56793.734375 15.517293930053711 0.13054411113262177 2
56972.47265625 15.66289234161377 0.04092162474989891 1
56972.47265625 15.567633628845215 0.1522384136915207 2
57154.20703125 15.539612770080566 0.03279596567153931 1
57154.20703125 15.640569686889648 0.14369168877601624 2
57331.6171875 15.626306533813477 0.03656059131026268 1
57331.6171875 15.728626251220703 0.15222704410552979 2
57519.734375 15.723665237426758 0.04372438043355942 1
57519.734375 15.468460083007812 0.13505582511425018 2
57694.80078125 15.665583610534668 0.041894372552633286 1
57694.80078125 15.794174194335938 0.19902080297470093 2
57887.03125 15.62658405303955 0.03483404964208603 1
57887.03125 15.956326484680176 0.20356856286525726 2
58052.78515625 15.668391227722168 0.03820423036813736 1
58052.84765625 15.689197540283203 0.15341131389141083 2
58251.15234375 15.616006851196289 0.037504762411117554 1
58251.15234375 15.630327224731445 0.16195186972618103 2
58414.828125 15.550820350646973 0.036833103746175766 1
58414.828125 15.586703300476074 0.1661331057548523 2
58615.21484375 15.675348281860352 0.04000851884484291 1
58615.21484375 15.682918548583984 0.17147229611873627 2
58779.09765625 15.6148681640625 0.03627904877066612 1
58779.09765625 15.870320320129395 0.1907980740070343 2
58980.921875 15.614335060119629 0.04023608937859535 1
58980.921875 15.642873764038086 0.18130728602409363 2
59144.5546875 15.736149787902832 0.04067954421043396 1
59144.5546875 15.883634567260742 0.2059033066034317 2
