mjdmean mag dmag band
55224.4296875 15.016051292419434 0.027744906023144722 1
55224.4296875 14.923388481140137 0.09381327033042908 2
55404.3359375 15.130489349365234 0.03045445866882801 1
55404.3359375 14.856842994689941 0.08401647210121155 2
55590.875 15.053492546081543 0.030308259651064873 1
55590.94140625 15.09061050415039 0.1116211861371994 2
56688.91015625 15.118502616882324 0.03218356519937515 1
56688.91015625 14.842765808105469 0.10312841087579727 2
56866.39453125 15.136306762695312 0.028887774795293808 1
56866.39453125 14.859877586364746 0.08583541214466095 2
57051.30859375 15.076425552368164 0.030948106199502945 1
57051.30859375 14.839399337768555 0.09898821264505386 2
57226.8671875 15.123597145080566 0.03088620863854885 1
57226.8671875 14.947564125061035 0.1031642034649849 2
57414.86328125 15.07755184173584 0.03225293010473251 1
57414.86328125 14.908339500427246 0.11794513463973999 2
57587.109375 15.10388469696045 0.03303494304418564 1
57587.109375 14.862972259521484 0.10990685969591141 2
57782.0859375 15.145337104797363 0.03550531715154648 1
57782.15234375 14.75027847290039 0.09609721601009369 2
57947.58203125 15.08993148803711 0.03052579052746296 1
57947.58203125 15.008030891418457 0.11461421847343445 2
58146.4296875 15.126314163208008 0.03298478201031685 1
58146.4296875 14.97443675994873 0.12099923193454742 2
58307.9765625 15.10693645477295 0.02870159037411213 1
58307.9765625 14.693592071533203 0.08318725973367691 2
58511.97265625 15.016146659851074 0.02556988224387169 1
58673.58984375 15.081214904785156 0.028873510658740997 1
58672.0859375 14.793331146240234 0.10137300193309784 2
58877.6484375 15.129717826843262 0.03755205497145653 1
58877.6484375 14.793676376342773 0.11936265230178833 2
59039.2109375 15.097649574279785 0.030196718871593475 1
59039.2109375 14.791297912597656 0.10735806822776794 2
