mjdmean mag dmag band
55209.75 14.004325866699219 0.006222737953066826 1
55209.75 14.050929069519043 0.01878945156931877 2
55388.74609375 13.97891616821289 0.006536685861647129 1
55388.74609375 14.07706356048584 0.02051667496562004 2
55578.48828125 14.040507316589355 0.006259980611503124 1
55578.48828125 14.129263877868652 0.019835440441966057 2
56674.296875 14.029821395874023 0.006392397452145815 1
56674.296875 14.127524375915527 0.023092497140169144 2
56850.1015625 14.03072738647461 0.007196743041276932 1
56850.1015625 14.057947158813477 0.02533961646258831 2
57037.4609375 14.01534366607666 0.0058124857023358345 1
57037.4609375 14.098072052001953 0.019233956933021545 2
57210.453125 13.996105194091797 0.006460978649556637 1
57210.51953125 14.05179214477539 0.02324843779206276 2
57401.30859375 14.039193153381348 0.006437969394028187 1
57401.30859375 14.091653823852539 0.021825138479471207 2
57573.17578125 13.989156723022461 0.007543051149696112 1
57573.17578125 14.103981971740723 0.030557764694094658 2
57766.875 14.004753112792969 0.006426892708986998 1
57766.875 14.13909912109375 0.02438126690685749 2
57931.10546875 14.014684677124023 0.008088994771242142 1
57931.10546875 14.126810073852539 0.035260725766420364 2
58131.1953125 14.025107383728027 0.0067114937119185925 1
58131.1953125 14.140205383300781 0.026088425889611244 2
58291.50390625 14.029946327209473 0.0073104617185890675 1
58291.50390625 14.097349166870117 0.028689030557870865 2
58496.96875 14.029191017150879 0.008100771345198154 1
58496.96875 14.14934253692627 0.03210531920194626 2
58657.19140625 14.03193473815918 0.008246035315096378 1
58657.19140625 14.017510414123535 0.03396911919116974 2
58862.48828125 13.999364852905273 0.006762427743524313 1
58862.48828125 14.093304634094238 0.025598805397748947 2
59023.14453125 14.003547668457031 0.0086457384750247 1
59023.14453125 14.075541496276855 0.04025215655565262 2
