mjdmean mag dmag band
55367.4609375 16.758146286010742 0.136615589261055 1
55367.4609375 15.967862129211426 0.22787626087665558 2
55546.00390625 17.037965774536133 0.18576057255268097 1
56644.40234375 16.513551712036133 0.09925570338964462 1
56832.41796875 16.617324829101562 0.10891511291265488 1
57009.35546875 16.796926498413086 0.1355627179145813 1
57194.1640625 16.622156143188477 0.1179950088262558 1
57194.1640625 15.691691398620605 0.21178637444972992 2
57368.4765625 16.859920501708984 0.1396016925573349 1
57368.4765625 16.39524269104004 0.3567191958427429 2
57558.3828125 16.801753997802734 0.14754405617713928 1
57729.06640625 16.92966651916504 0.15187056362628937 1
57925.5546875 16.69526481628418 0.13218533992767334 1
57925.5546875 16.066631317138672 0.3259234130382538 2
58091.0859375 16.481321334838867 0.09619766473770142 1
58289.625 16.756921768188477 0.14904825389385223 1
58289.625 15.905923843383789 0.2945517301559448 2
58451.7421875 16.98124885559082 0.1436125934123993 1
58451.7421875 15.849523544311523 0.21211187541484833 2
58653.73828125 16.68333625793457 0.13590410351753235 1
58653.73828125 16.301658630371094 0.44846785068511963 2
58815.99609375 16.85686492919922 0.13150633871555328 1
59021.00390625 16.546220779418945 0.12494469434022903 1
59183.01171875 16.494850158691406 0.1047438457608223 1
59183.01171875 16.458396911621094 0.45357197523117065 2
