mjdmean mag dmag band
55223.65625 17.19891929626465 0.10591132193803787 1
55223.65625 16.276653289794922 0.16016294062137604 2
55413.37890625 17.53349494934082 0.17266075313091278 1
55589.2421875 17.314699172973633 0.13957689702510834 1
55589.17578125 16.455902099609375 0.22211238741874695 2
56686.82421875 17.066980361938477 0.1087619811296463 1
56876.76953125 17.17536163330078 0.1262688934803009 1
57048.96484375 17.360000610351562 0.128116637468338 1
57048.96484375 16.94357681274414 0.34242284297943115 2
57239.8359375 16.340925216674805 0.20053896307945251 2
57410.625 17.2138729095459 0.1273643672466278 1
57605.62890625 17.4497127532959 0.16054821014404297 1
57605.62890625 16.723886489868164 0.3666236996650696 2
57772.15234375 17.134225845336914 0.11683372408151627 1
57772.15234375 16.451120376586914 0.25490859150886536 2
57973.32421875 17.19670867919922 0.12980447709560394 1
58131.7890625 17.384613037109375 0.14846639335155487 1
58335.50390625 17.254085540771484 0.1056956946849823 1
58335.50390625 16.663223266601562 0.2738340497016907 2
58495.11328125 17.111757278442383 0.10960947722196579 1
58495.11328125 16.500852584838867 0.26352009177207947 2
58701.04296875 17.25836181640625 0.1334405243396759 1
58860.59765625 17.266759872436523 0.1332799196243286 1
59067.60546875 17.313289642333984 0.1482870727777481 1
