mjdmean mag dmag band
55204.08203125 15.884444236755371 0.07198494672775269 1
55204.08203125 15.59709644317627 0.21876534819602966 2
55389.2890625 16.0323486328125 0.060942668467760086 1
55565.37890625 15.957401275634766 0.06570573151111603 1
55565.37890625 15.887389183044434 0.218792125582695 2
56664.3046875 15.922602653503418 0.06028204411268234 1
56664.171875 15.417606353759766 0.1812663972377777 2
56853.46875 15.81191349029541 0.056389592587947845 1
56851.296875 15.74139404296875 0.21978245675563812 2
57029.859375 16.105350494384766 0.2813963294029236 2
57216.20703125 15.708163261413574 0.04927091673016548 1
57389.1328125 16.21549415588379 0.08178013563156128 1
57389.1328125 15.644460678100586 0.1851736456155777 2
57580.265625 15.78677749633789 0.05079714581370354 1
57580.265625 15.165129661560059 0.127916619181633 2
57944.5390625 15.717740058898926 0.2353493869304657 2
58109.0859375 15.800493240356445 0.05336885526776314 1
58109.0859375 15.365716934204102 0.1527996063232422 2
58311.609375 15.595279693603516 0.051303472369909286 1
58471.17578125 16.004470825195312 0.06624322384595871 1
58675.71484375 15.671939849853516 0.05517006292939186 1
58836.734375 15.816729545593262 0.0545831136405468 1
59041.46875 15.628907203674316 0.057388193905353546 1
59041.46875 15.055835723876953 0.19636571407318115 2
