mjdmean mag dmag band
55366.13671875 15.922001838684082 0.05996275693178177 1
55366.13671875 15.706043243408203 0.16674931347370148 2
55544.8125 15.828272819519043 0.048212192952632904 1
55544.8125 15.546578407287598 0.1753307282924652 2
56643.05078125 15.741490364074707 0.055255576968193054 1
56643.05078125 15.435863494873047 0.18738970160484314 2
56829.58984375 15.840290069580078 0.05219306796789169 1
56829.58984375 15.65184211730957 0.19735537469387054 2
57008.10546875 15.762615203857422 0.05145982280373573 1
57367.23046875 15.823465347290039 0.05719080939888954 1
57557.07421875 15.897431373596191 0.06284511834383011 1
57557.07421875 15.643921852111816 0.20139679312705994 2
57726.4453125 15.806591033935547 0.053028929978609085 1
57922.73828125 15.758185386657715 0.044758137315511703 1
57922.73828125 15.590743064880371 0.18009352684020996 2
58089.83984375 15.786176681518555 0.05213001370429993 1
58288.31640625 15.737130165100098 0.05122743546962738 1
58450.5625 15.799470901489258 0.05263972654938698 1
58652.4296875 15.716137886047363 0.055264025926589966 1
58652.4296875 15.922988891601562 0.2869006395339966 2
58814.6875 15.736479759216309 0.04831771180033684 1
59019.6953125 15.864599227905273 0.059638239443302155 1
59019.6953125 15.39428997039795 0.18503828346729279 2
59181.83203125 15.920767784118652 0.06228453665971756 1
59181.83203125 16.006317138671875 0.30490389466285706 2
