mjdmean mag dmag band
55224.48828125 15.888028144836426 0.05241044983267784 1
55224.48828125 15.434708595275879 0.12546564638614655 2
55404.4765625 15.903665542602539 0.047308195382356644 1
55404.4765625 15.637715339660645 0.12710489332675934 2
55589.87890625 15.922662734985352 0.06108205020427704 1
55589.87890625 15.625279426574707 0.1662551760673523 2
56689.03515625 15.911596298217773 0.05319100618362427 1
56689.03515625 15.680933952331543 0.17774678766727448 2
56866.59765625 15.774516105651855 0.046273067593574524 1
56866.59765625 15.674748420715332 0.16661523282527924 2
57051.4375 15.918493270874023 0.05030236765742302 1
57051.4375 15.382638931274414 0.12559042870998383 2
57226.875 15.790660858154297 0.03605702146887779 1
57226.875 15.399962425231934 0.10708652436733246 2
57416.46484375 15.765669822692871 0.04425230622291565 1
57416.46484375 15.731059074401855 0.18362927436828613 2
57587.24609375 15.790099143981934 0.04907882586121559 1
57587.24609375 15.469090461730957 0.15541568398475647 2
57782.27734375 15.801779747009277 0.04807351157069206 1
57782.27734375 15.235204696655273 0.12318718433380127 2
57947.71875 15.808708190917969 0.04719896242022514 1
57947.71875 15.779723167419434 0.19446542859077454 2
58146.42578125 15.90746784210205 0.05741512402892113 1
58146.4921875 15.810253143310547 0.22221890091896057 2
58308.11328125 15.946490287780762 0.04876145347952843 1
58308.11328125 15.441644668579102 0.13285106420516968 2
58512.09765625 15.959220886230469 0.05296356976032257 1
58512.03125 15.62801742553711 0.1756744086742401 2
58673.66015625 15.852579116821289 0.04238024726510048 1
58673.66015625 15.464046478271484 0.14524875581264496 2
58877.70703125 15.87834358215332 0.055755943059921265 1
58877.70703125 15.521739959716797 0.17461557686328888 2
59039.34765625 15.873489379882812 0.047084346413612366 1
59039.34765625 15.669635772705078 0.18557684123516083 2
