mjdmean mag dmag band
55234.21484375 16.165910720825195 0.049086082726716995 1
55234.21484375 15.986786842346191 0.16280971467494965 2
55413.80078125 16.227155685424805 0.06580118834972382 1
55413.80078125 16.34946060180664 0.25080472230911255 2
56697.6015625 15.922804832458496 0.053740814328193665 1
56697.6015625 15.947380065917969 0.21891169250011444 2
56876.62890625 16.287002563476562 0.0760289654135704 1
56876.62890625 15.790425300598145 0.21507079899311066 2
57061.65234375 16.17774200439453 0.06790274381637573 1
57237.37109375 16.0107364654541 0.055033329874277115 1
57237.37109375 15.95569896697998 0.22572262585163116 2
57426.66015625 16.1691837310791 0.06973563879728317 1
57426.66015625 16.064210891723633 0.24362897872924805 2
57596.22265625 15.982841491699219 0.057781826704740524 1
57596.22265625 15.834029197692871 0.21283334493637085 2
57790.79296875 16.110435485839844 0.07128382474184036 1
57960.6171875 16.078824996948242 0.05934418365359306 1
57960.6171875 15.656725883483887 0.18294693529605865 2
58156.44140625 16.300260543823242 0.07197129726409912 1
58318.58203125 16.144699096679688 0.06085028871893883 1
58318.58203125 15.727521896362305 0.1926322877407074 2
58522.04296875 16.266942977905273 0.07541070878505707 1
58684.2578125 16.136215209960938 0.06303057074546814 1
58889.875 16.216686248779297 0.078682541847229 1
59048.4375 16.325899124145508 0.07936670631170273 1
59048.4375 15.873441696166992 0.2718876302242279 2
