mjdmean mag dmag band
55246.55859375 16.41791534423828 0.08617144078016281 1
55246.55859375 16.16398048400879 0.2439611852169037 2
55437.51171875 16.61629867553711 0.11812854558229446 1
55437.51171875 15.785451889038086 0.20345667004585266 2
56709.4921875 16.596384048461914 0.10948783159255981 1
56709.4921875 16.090911865234375 0.2780919075012207 2
56900.375 16.38327980041504 0.087685726583004 1
57068.61328125 16.572065353393555 0.09804831445217133 1
57068.61328125 15.695598602294922 0.1689472794532776 2
57265.609375 16.573986053466797 0.10301654785871506 1
57265.54296875 15.829017639160156 0.20839466154575348 2
57430.3984375 16.616973876953125 0.0961095318198204 1
57430.33203125 15.88249397277832 0.20163464546203613 2
57627.765625 16.57546615600586 0.107246033847332 1
57627.765625 16.04734992980957 0.270454466342926 2
57794.75390625 16.36565399169922 0.08874326199293137 1
57794.75390625 16.360042572021484 0.3716736435890198 2
57993.44921875 16.373991012573242 0.0885908454656601 1
57993.44921875 16.00751495361328 0.25233522057533264 2
58151.828125 16.683509826660156 0.11141009628772736 1
58151.828125 15.960448265075684 0.2505015432834625 2
58360.19921875 16.550081253051758 0.09935794770717621 1
58516.05859375 16.42381477355957 0.08418966829776764 1
58516.05859375 15.943181991577148 0.2412525862455368 2
58724.71484375 16.435558319091797 0.09510746598243713 1
58881.73046875 16.516963958740234 0.0937889963388443 1
58881.73046875 16.03311538696289 0.2640884518623352 2
59088.81640625 16.532596588134766 0.10557503998279572 1
