mjdmean mag dmag band
55257.63671875 16.004913330078125 0.05379785969853401 1
55257.63671875 15.507009506225586 0.11133801192045212 2
55436.02734375 15.654829025268555 0.03912517428398132 1
55436.02734375 15.371070861816406 0.10981938242912292 2
56719.00390625 15.648802757263184 0.15930403769016266 2
56899.62109375 15.982318878173828 0.04950229823589325 1
56899.62109375 15.725303649902344 0.15757544338703156 2
57080.92578125 15.649691581726074 0.039611898362636566 1
57080.92578125 15.730259895324707 0.16809390485286713 2
57258.36328125 15.856846809387207 0.037863921374082565 1
57258.36328125 15.727930068969727 0.1404215693473816 2
57446.6484375 15.582962036132812 0.035099733620882034 1
57618.6953125 15.87083911895752 0.04826788976788521 1
57618.6953125 15.658825874328613 0.15958121418952942 2
57812.26953125 15.719038963317871 0.04639150947332382 1
57812.26953125 15.683100700378418 0.1820952296257019 2
57979.1484375 16.025354385375977 0.05426880344748497 1
57979.2109375 15.954063415527344 0.23234188556671143 2
58180.5234375 15.395673751831055 0.14186294376850128 2
58339.5234375 15.722267150878906 0.038849130272865295 1
58339.5234375 15.375565528869629 0.12103809416294098 2
58542.0625 15.702568054199219 0.03383900225162506 1
58542.0625 15.635591506958008 0.1369122862815857 2
58705.19140625 15.869531631469727 0.035184506326913834 1
58705.19140625 15.79134464263916 0.14483314752578735 2
58907.7265625 15.914445877075195 0.050184112042188644 1
58907.7265625 15.438097953796387 0.13412974774837494 2
59070.87109375 16.205961227416992 0.06441705673933029 1
59070.87109375 15.656987190246582 0.17318327724933624 2
