mjdmean mag dmag band
55246.55859375 16.084829330444336 0.06103135272860527 1
55437.51171875 16.180679321289062 0.0691237524151802 1
55437.51171875 16.17694854736328 0.26570072770118713 2
56709.4921875 16.188472747802734 0.07292093336582184 1
56709.4921875 16.211530685424805 0.2903635799884796 2
56900.375 16.258726119995117 0.07468623667955399 1
56900.375 15.96795654296875 0.22945062816143036 2
57068.61328125 16.274980545043945 0.07774336636066437 1
57265.609375 16.090993881225586 0.06719950586557388 1
57430.3984375 16.26300621032715 0.07834970951080322 1
57627.765625 16.2675838470459 0.07428619265556335 1
57794.75390625 16.340682983398438 0.0819384828209877 1
57794.75390625 15.89475154876709 0.22510915994644165 2
57993.44921875 16.053102493286133 0.06266393512487411 1
58151.828125 16.242572784423828 0.07995070517063141 1
58151.828125 15.896063804626465 0.2505430281162262 2
58360.19921875 16.44276237487793 0.09106501936912537 1
58360.19921875 15.642049789428711 0.18867847323417664 2
58516.05859375 16.32312774658203 0.08370131999254227 1
58516.05859375 15.934697151184082 0.2432577908039093 2
58724.71484375 16.08069610595703 0.06493014842271805 1
58881.73046875 16.235387802124023 0.07144425064325333 1
59088.81640625 16.362680435180664 0.08545330911874771 1
