mjdmean mag dmag band
55362.96875 15.734225273132324 0.0446946956217289 1
55363.09765625 15.87448787689209 0.18234744668006897 2
55541.83203125 15.707859992980957 0.046739209443330765 1
55541.83203125 15.29712963104248 0.1152193620800972 2
56640.578125 15.85197925567627 0.11208508908748627 1
56640.578125 15.283924102783203 0.3080616891384125 2
56826.56640625 15.744503021240234 0.04534497484564781 1
57005.078125 15.842608451843262 0.06024649739265442 1
57189.70703125 15.658252716064453 0.04176417365670204 1
57189.70703125 15.77891731262207 0.19161933660507202 2
57364.2109375 15.834556579589844 0.05094999819993973 1
57364.27734375 15.58639144897461 0.15761040151119232 2
57553.93359375 15.762221336364746 0.04440232366323471 1
57726.24609375 15.795513153076172 0.04831398278474808 1
57726.24609375 15.607057571411133 0.1651453822851181 2
57919.6640625 15.773565292358398 0.04862922057509422 1
57919.6640625 15.760132789611816 0.2090711146593094 2
58085.515625 15.751023292541504 0.042571958154439926 1
58085.515625 15.729320526123047 0.20896613597869873 2
58285.17578125 15.660879135131836 0.04963584989309311 1
58285.17578125 15.491856575012207 0.18627285957336426 2
58447.61328125 15.686582565307617 0.049943700432777405 1
58447.55078125 15.777255058288574 0.21974794566631317 2
58649.359375 15.720282554626465 0.04650571569800377 1
58811.80859375 15.684714317321777 0.05166801065206528 1
59014.98828125 15.675795555114746 0.03944815695285797 1
59014.98828125 15.650412559509277 0.18704967200756073 2
59177.3828125 15.87416934967041 0.046511195600032806 1
59177.3828125 15.972213745117188 0.26993176341056824 2
