mjdmean mag dmag band
55256.015625 15.820420265197754 0.04637959226965904 1
55256.015625 16.17411231994629 0.2160671353340149 2
55447.171875 15.798672676086426 0.04509541392326355 1
55447.171875 15.87804889678955 0.17378948628902435 2
56718.05078125 15.798742294311523 0.04681994020938873 1
56718.05078125 15.502638816833496 0.13655292987823486 2
56911.7890625 15.74765396118164 0.04336956888437271 1
57078.53125 15.849716186523438 0.05127432569861412 1
57078.53125 15.845961570739746 0.20394361019134521 2
57272.5 15.746664047241211 0.03816673532128334 1
57272.5 16.042461395263672 0.19896280765533447 2
57439.14453125 15.75886344909668 0.04909336939454079 1
57439.14453125 15.880453109741211 0.21044759452342987 2
57638.25 15.771244049072266 0.045901522040367126 1
57803.33203125 15.8381986618042 0.047547876834869385 1
57803.33203125 15.559348106384277 0.15216785669326782 2
58005.0703125 15.87293529510498 0.05031665414571762 1
58005.0703125 16.73337745666504 0.434516578912735 2
58160.3984375 15.749641418457031 0.05491609498858452 1
58369.4609375 15.743973731994629 0.043460968881845474 1
58369.4609375 15.65050220489502 0.16693566739559174 2
58526.1328125 15.782816886901855 0.04762114956974983 1
58526.1328125 16.10879135131836 0.26104655861854553 2
58733.546875 15.824885368347168 0.052335675805807114 1
58733.546875 15.591419219970703 0.16589950025081635 2
58891.671875 15.635477066040039 0.04308774694800377 1
58891.671875 15.355713844299316 0.13786688446998596 2
59099.48046875 15.827657699584961 0.05043325945734978 1
59099.48046875 15.831062316894531 0.220591202378273 2
