mjdmean mag dmag band
55324.5703125 16.200740814208984 0.056838829070329666 1
55324.5703125 15.900108337402344 0.15678250789642334 2
55515.41015625 16.10068130493164 0.05733761191368103 1
55515.41015625 15.763692855834961 0.15586934983730316 2
56787.6484375 16.239580154418945 0.06749271601438522 1
56787.6484375 15.747281074523926 0.16028286516666412 2
56978.5234375 16.08344078063965 0.05349259078502655 1
56978.5234375 15.439732551574707 0.12106841802597046 2
57148.26953125 16.20043182373047 0.06158771738409996 1
57148.26953125 16.237686157226562 0.26001593470573425 2
57342.078125 16.131698608398438 0.06515610963106155 1
57342.078125 15.692401885986328 0.17885620892047882 2
57507.18359375 16.18121910095215 0.059736210852861404 1
57507.18359375 15.825338363647461 0.17124128341674805 2
57708.984375 16.07033920288086 0.05759264901280403 1
57871.67578125 16.232023239135742 0.0707232654094696 1
57871.67578125 15.557510375976562 0.16245219111442566 2
58073.2421875 16.027299880981445 0.05400721728801727 1
58073.2421875 15.791214942932129 0.1903662085533142 2
58229.65625 16.06740951538086 0.055754177272319794 1
58229.65625 15.979799270629883 0.20928126573562622 2
58437.50390625 16.026220321655273 0.05845336616039276 1
58595.23046875 16.12572479248047 0.06471791863441467 1
58803.5625 16.172632217407227 0.06050317734479904 1
58959.50390625 16.078310012817383 0.0535581149160862 1
59168.78125 16.194597244262695 0.06961522996425629 1
59168.78125 16.08028221130371 0.2710666358470917 2
