mjdmean mag dmag band
55348.5703125 16.211563110351562 0.06458427011966705 1
55348.5703125 15.900809288024902 0.16645397245883942 2
55538.3046875 16.322858810424805 0.07963492721319199 1
55538.3046875 16.022480010986328 0.21375805139541626 2
56812.05078125 16.40261459350586 0.08922941237688065 1
56812.05078125 15.824913024902344 0.2096792757511139 2
57002.1953125 16.48414421081543 0.10921216756105423 1
57002.1953125 15.520278930664062 0.19304955005645752 2
57170.83203125 16.250551223754883 0.0789375826716423 1
57170.8984375 15.812492370605469 0.2120348960161209 2
57365.16796875 16.276968002319336 0.07582364976406097 1
57365.16796875 15.877509117126465 0.2218559980392456 2
57531.22265625 16.311918258666992 0.07774525135755539 1
57531.22265625 15.962156295776367 0.228866308927536 2
57729.36328125 16.34721565246582 0.08110745996236801 1
57729.36328125 15.63879680633545 0.17739525437355042 2
57891.734375 16.263139724731445 0.07552861422300339 1
57891.734375 15.782310485839844 0.20133966207504272 2
58094.984375 16.217288970947266 0.08087273687124252 1
58256.1484375 16.34708595275879 0.07815882563591003 1
58256.1484375 16.179067611694336 0.28102216124534607 2
58460.61328125 16.41817855834961 0.09657703340053558 1
58460.61328125 16.01142120361328 0.2796136438846588 2
58617.7890625 16.346515655517578 0.07389460504055023 1
58617.7890625 15.835898399353027 0.22281669080257416 2
58824.99609375 16.36717414855957 0.09632865339517593 1
58824.9296875 15.950685501098633 0.3145362138748169 2
58983.36328125 16.253183364868164 0.07297921925783157 1
58983.36328125 16.30707359313965 0.3346288800239563 2
59190.4375 16.508647918701172 0.10274007171392441 1
59190.50390625 16.176733016967773 0.4011109173297882 2
