mjdmean mag dmag band
55378.515625 15.834027290344238 0.03651866689324379 1
55378.515625 15.773750305175781 0.1172337681055069 2
55556.3125 15.893860816955566 0.03843287006020546 1
55556.3125 15.654998779296875 0.10994072258472443 2
56654.015625 15.867337226867676 0.03969787433743477 1
56654.015625 15.465662956237793 0.11871322244405746 2
56842.0 15.865586280822754 0.038471926003694534 1
56841.93359375 15.563936233520508 0.11555542051792145 2
57019.59765625 15.902237892150879 0.03595256432890892 1
57019.6640625 15.503164291381836 0.0942816510796547 2
57206.57421875 15.750896453857422 0.03716838359832764 1
57206.57421875 15.362897872924805 0.10709293186664581 2
57378.76171875 15.910591125488281 0.040595654398202896 1
57378.76171875 15.615026473999023 0.12860219180583954 2
57569.33203125 15.90793228149414 0.03527069091796875 1
57569.33203125 15.678385734558105 0.11668264120817184 2
57739.33984375 15.90275764465332 0.040409769862890244 1
57739.33984375 15.600820541381836 0.12350858002901077 2
57934.92578125 15.887262344360352 0.04213370382785797 1
57934.92578125 15.614105224609375 0.14162442088127136 2
58100.109375 15.881857872009277 0.03934977203607559 1
58100.109375 15.257879257202148 0.09363580495119095 2
58300.984375 15.901880264282227 0.04262465983629227 1
58300.984375 15.789469718933105 0.18699170649051666 2
58463.8359375 15.904865264892578 0.04113337770104408 1
58463.8359375 15.709273338317871 0.142212375998497 2
58664.08203125 15.904675483703613 0.04479542374610901 1
58664.08203125 15.890287399291992 0.2026354819536209 2
58826.38671875 15.799675941467285 0.038902170956134796 1
58826.38671875 15.83688735961914 0.17767472565174103 2
59030.42578125 15.891654014587402 0.04461677744984627 1
59030.42578125 15.66407299041748 0.17572765052318573 2
59192.0234375 15.932122230529785 0.04383539408445358 1
59192.0234375 15.517284393310547 0.13080117106437683 2
