mjdmean mag dmag band
55376.69921875 17.28974151611328 0.12474292516708374 1
55376.69921875 16.63555335998535 0.23660185933113098 2
55554.0625 17.376789093017578 0.1396782547235489 1
55554.0625 16.69873046875 0.2638304829597473 2
56651.67578125 17.47117805480957 0.16190741956233978 1
56651.67578125 16.756999969482422 0.3509836494922638 2
56839.6328125 17.176525115966797 0.14410868287086487 1
57017.296875 17.199399948120117 0.12044904381036758 1
57205.1328125 17.166316986083984 0.12353572994470596 1
57205.1328125 16.65350914001465 0.31587672233581543 2
57376.53125 17.278432846069336 0.12185092270374298 1
57566.9765625 17.302003860473633 0.10447920858860016 1
57737.11328125 17.196331024169922 0.12034586817026138 1
57932.5703125 17.2054500579834 0.12027905136346817 1
58097.75 17.261491775512695 0.12092352658510208 1
58097.75 16.35986328125 0.2322625368833542 2
58296.69921875 17.446155548095703 0.1456555277109146 1
58296.69921875 16.266386032104492 0.22118355333805084 2
58462.33203125 16.932540893554688 0.08823201805353165 1
58662.31640625 17.30328369140625 0.15173950791358948 1
58824.09765625 17.48905372619629 0.12826527655124664 1
59028.0078125 16.99259376525879 0.11260975152254105 1
59189.734375 17.450313568115234 0.15501034259796143 1
