mjdmean mag dmag band
55373.72265625 14.828869819641113 0.014272901229560375 1
55373.72265625 14.942328453063965 0.051821790635585785 2
55560.97265625 14.821601867675781 0.017099961638450623 1
55560.97265625 14.939277648925781 0.06553922593593597 2
56660.109375 14.82614803314209 0.015728069469332695 1
56660.109375 14.867512702941895 0.06481125950813293 2
56838.31640625 14.8212308883667 0.014681347645819187 1
56838.31640625 14.87578010559082 0.06293071061372757 2
57024.29296875 14.811566352844238 0.016230229288339615 1
57024.29296875 14.965595245361328 0.07171718776226044 2
57196.17578125 14.817381858825684 0.013259472325444221 1
57196.17578125 15.017618179321289 0.060815293341875076 2
57387.64453125 14.822359085083008 0.015201146714389324 1
57387.64453125 14.958868980407715 0.06470023840665817 2
57555.01953125 14.813497543334961 0.012619017623364925 1
57555.01953125 14.913564682006836 0.053770627826452255 2
57753.32421875 14.806973457336426 0.01487793680280447 1
57753.32421875 15.049172401428223 0.07356110960245132 2
57917.01953125 14.854747772216797 0.014100908301770687 1
57916.953125 14.911164283752441 0.05992747098207474 2
58120.76171875 14.85926342010498 0.01676677167415619 1
58120.828125 14.893989562988281 0.06908193975687027 2
58277.36328125 14.819912910461426 0.015190372243523598 1
58277.4296875 14.870084762573242 0.06461802870035172 2
58483.0390625 14.825554847717285 0.012775048613548279 1
58483.0390625 14.907401084899902 0.05573110654950142 2
58643.0546875 14.879619598388672 0.015004504472017288 1
58643.0546875 14.834590911865234 0.06205807253718376 2
58848.79296875 14.819720268249512 0.016102459281682968 1
58848.79296875 14.788443565368652 0.06615759432315826 2
59008.62109375 14.823240280151367 0.014918206259608269 1
59008.5546875 14.982393264770508 0.07414110749959946 2
