mjdmean mag dmag band
55342.890625 16.636127471923828 0.08421215415000916 1
55342.890625 16.09441566467285 0.18081071972846985 2
55533.0703125 16.71536636352539 0.10992415249347687 1
55533.0703125 16.02330780029297 0.20235317945480347 2
56995.0546875 16.741880416870117 0.10930922627449036 1
57165.3984375 16.635231018066406 0.0854668915271759 1
57165.3984375 16.031064987182617 0.20731407403945923 2
57358.53515625 16.553295135498047 0.07601728290319443 1
57358.53515625 15.96660041809082 0.19276034832000732 2
57524.28515625 16.59532356262207 0.07248622924089432 1
57524.22265625 15.907735824584961 0.1683521866798401 2
57724.24609375 16.58148956298828 0.09853748977184296 1
57886.2421875 16.51799201965332 0.08440359681844711 1
57886.2421875 15.97989559173584 0.21243567764759064 2
58091.9296875 16.620197296142578 0.09403999149799347 1
58091.9296875 16.536535263061523 0.39446189999580383 2
58453.9296875 16.726245880126953 0.09959442913532257 1
58613.0234375 16.68094825744629 0.09286466240882874 1
58613.0234375 15.92704963684082 0.20438045263290405 2
58819.62109375 16.887298583984375 0.11875869333744049 1
58819.62109375 16.24962615966797 0.2967963218688965 2
58977.87890625 16.75101089477539 0.10452372580766678 1
58977.87890625 15.980151176452637 0.22631549835205078 2
59186.6328125 16.70498275756836 0.09434006363153458 1
59186.6328125 15.988452911376953 0.21585845947265625 2
