mjdmean mag dmag band
55206.19921875 16.333629608154297 0.1385282278060913 1
55206.19921875 15.636606216430664 0.271655797958374 2
55392.4609375 16.264738082885742 0.0740143284201622 1
55392.4609375 15.950809478759766 0.1957951933145523 2
55570.44140625 16.19932746887207 0.07487646490335464 1
56667.26953125 16.304725646972656 0.08581119775772095 1
56855.90234375 16.3017578125 0.07223589718341827 1
56855.90234375 16.06039810180664 0.26008573174476624 2
57032.421875 16.12069320678711 0.07200215756893158 1
57032.421875 15.98024845123291 0.2679612934589386 2
57219.22265625 16.140336990356445 0.0728902742266655 1
57219.22265625 15.642231941223145 0.20250163972377777 2
57392.0859375 16.259611129760742 0.07675764709711075 1
57583.40625 16.31365966796875 0.08436895906925201 1
57754.77734375 16.382888793945312 0.08966315537691116 1
57949.12109375 16.230432510375977 0.07019014656543732 1
57949.12109375 15.57108211517334 0.17071764171123505 2
58113.41015625 16.37322235107422 0.08184916526079178 1
58113.34375 15.595305442810059 0.16942715644836426 2
58314.6796875 16.218456268310547 0.07731281965970993 1
58314.6796875 15.968978881835938 0.2838761508464813 2
58475.4296875 16.225290298461914 0.07177005708217621 1
58475.4296875 16.477813720703125 0.4057263135910034 2
58678.8515625 16.373201370239258 0.0956261083483696 1
58839.6796875 16.334232330322266 0.08119479566812515 1
58839.6796875 15.792101860046387 0.20766861736774445 2
59044.60546875 16.335235595703125 0.07690384984016418 1
