mjdmean mag dmag band
55252.94140625 14.603970527648926 0.01595376804471016 1
55253.0078125 14.78244686126709 0.06402189284563065 2
55434.50390625 14.655961990356445 0.01712528057396412 1
55434.50390625 14.783814430236816 0.06702333688735962 2
56717.55859375 14.657976150512695 0.018217958509922028 1
56717.55859375 14.958683013916016 0.09272117912769318 2
56898.8984375 14.706014633178711 0.01952921785414219 1
56898.8984375 14.67819595336914 0.07303500920534134 2
57079.41796875 14.648627281188965 0.01750573143362999 1
57079.41796875 14.849534034729004 0.0770564153790474 2
57256.8515625 14.641532897949219 0.012751851230859756 1
57256.8515625 14.64818286895752 0.05341653525829315 2
57445.734375 14.678630828857422 0.016582179814577103 1
57445.734375 14.785207748413086 0.07489631325006485 2
57617.1875 14.652972221374512 0.017591044306755066 1
57617.1875 14.785135269165039 0.08252604305744171 2
57810.765625 14.642341613769531 0.017574492841959 1
57810.765625 14.631568908691406 0.06717666238546371 2
57977.63671875 14.659239768981934 0.01664770394563675 1
57977.63671875 14.725489616394043 0.0686580240726471 2
58175.02734375 14.698541641235352 0.01940060965716839 1
58175.02734375 14.600804328918457 0.07205682247877121 2
58338.08203125 14.630130767822266 0.016155948862433434 1
58338.08203125 14.694520950317383 0.07017497718334198 2
58540.55859375 14.675735473632812 0.015022284351289272 1
58540.55859375 14.703313827514648 0.06854057312011719 2
58703.68359375 14.636030197143555 0.01344109233468771 1
58703.68359375 14.577337265014648 0.05771246924996376 2
58906.2265625 14.67227554321289 0.01860692910850048 1
58906.2265625 14.622109413146973 0.07038704305887222 2
59069.296875 14.69965934753418 0.01784626394510269 1
59069.296875 14.777557373046875 0.07952434569597244 2
