mjdmean mag dmag band
55241.25390625 16.651426315307617 0.06532047688961029 1
55241.25390625 16.422164916992188 0.1830706000328064 2
55434.48046875 16.495670318603516 0.062147971242666245 1
56705.79296875 16.649253845214844 0.06976722925901413 1
56896.63671875 16.756633758544922 0.07762041687965393 1
56896.69921875 16.40079689025879 0.22368940711021423 2
57064.9921875 16.53680992126465 0.06236252561211586 1
57064.9921875 15.984400749206543 0.14772917330265045 2
57258.53515625 16.53612518310547 0.06373635679483414 1
57258.40234375 16.237024307250977 0.19261012971401215 2
57427.765625 16.38414192199707 0.21126136183738708 2
57624.10546875 16.606929779052734 0.06693685799837112 1
57624.10546875 16.252838134765625 0.19862240552902222 2
57789.703125 16.6186466217041 0.0489024855196476 1
57789.703125 16.397293090820312 0.16780328750610352 2
57989.66015625 16.536584854125977 0.062367118895053864 1
57989.66015625 16.159494400024414 0.18550410866737366 2
58146.84375 16.582975387573242 0.055630236864089966 1
58146.84375 16.26222801208496 0.18565839529037476 2
58357.19921875 16.597686767578125 0.06688650697469711 1
58357.19921875 16.47517967224121 0.23611831665039062 2
58512.44921875 16.655733108520508 0.06934066116809845 1
58512.515625 15.867177963256836 0.14407342672348022 2
58719.4921875 16.57705307006836 0.05043743550777435 1
58719.4921875 16.973403930664062 0.30655014514923096 2
58878.32421875 16.63705825805664 0.0650080069899559 1
58878.32421875 16.550132751464844 0.25922298431396484 2
59085.03125 16.57416343688965 0.06812747567892075 1
