mjdmean mag dmag band
55367.58984375 15.836377143859863 0.04427766427397728 1
55367.58984375 15.476377487182617 0.11068936437368393 2
55546.140625 15.852566719055176 0.055186543613672256 1
55546.140625 15.670999526977539 0.1649557501077652 2
56644.57421875 15.74492359161377 0.04439966380596161 1
56830.80078125 15.780914306640625 0.043424319475889206 1
56830.80078125 15.36352252960205 0.11771818995475769 2
57009.42578125 15.833597183227539 0.05162161588668823 1
57009.42578125 15.459099769592285 0.14446595311164856 2
57194.35546875 15.78062629699707 0.04341224953532219 1
57194.2890625 15.377110481262207 0.12667429447174072 2
57371.203125 15.7474365234375 0.04543547332286835 1
57371.203125 15.802909851074219 0.1917366087436676 2
57558.5078125 15.814607620239258 0.054220765829086304 1
57558.5078125 15.405282020568848 0.15166522562503815 2
57729.203125 15.77580738067627 0.03568241000175476 1
57729.203125 15.451239585876465 0.11730506271123886 2
57924.171875 15.713399887084961 0.046932678669691086 1
57924.171875 15.519922256469727 0.16395072638988495 2
58091.2890625 15.810330390930176 0.04963632673025131 1
58091.2890625 15.428215980529785 0.1454823613166809 2
58289.75 15.749619483947754 0.04448934644460678 1
58289.75 15.634969711303711 0.18728838860988617 2
58451.87890625 15.808549880981445 0.04850282892584801 1
58451.87890625 15.645068168640137 0.17323032021522522 2
58655.859375 15.674484252929688 0.045512955635786057 1
58655.79296875 15.670390129089355 0.2250852882862091 2
58818.9453125 15.841879844665527 0.04433556646108627 1
58818.9453125 15.664973258972168 0.1630588173866272 2
59021.12890625 15.751331329345703 0.04895538464188576 1
59021.12890625 15.425274848937988 0.20886726677417755 2
59183.2109375 15.72301959991455 0.040138162672519684 1
59183.2109375 15.690950393676758 0.16172705590724945 2
