mjdmean mag dmag band
55344.73828125 17.32325553894043 0.21075567603111267 1
55344.73828125 16.416048049926758 0.3358708918094635 2
55534.796875 17.160049438476562 0.18405848741531372 1
55534.796875 15.652396202087402 0.16371285915374756 2
56806.8515625 17.07577133178711 0.18496158719062805 1
56806.91796875 16.19300651550293 0.3225843012332916 2
56996.7734375 17.038711547851562 0.15879608690738678 1
57167.16015625 17.539350509643555 0.2617357671260834 1
57360.25 16.783058166503906 0.10605163127183914 1
57527.5546875 17.137496948242188 0.17362573742866516 1
57725.890625 17.27182960510254 0.19993236660957336 1
57888.0703125 17.084918975830078 0.16046129167079926 1
57888.0703125 15.792362213134766 0.20142018795013428 2
58092.98828125 17.027631759643555 0.17892029881477356 1
58092.98828125 15.84868335723877 0.2581939995288849 2
58248.55859375 17.208030700683594 0.18289804458618164 1
58248.55859375 16.08863067626953 0.278649240732193 2
58457.01171875 16.82851219177246 0.143095925450325 1
58614.125 17.108980178833008 0.1814824342727661 1
58821.33203125 17.097871780395508 0.19106163084506989 1
59187.6875 17.205429077148438 0.17790207266807556 1
59187.6875 15.60542106628418 0.18464654684066772 2
