mjdmean mag dmag band
55217.64453125 17.031982421875 0.1685769110918045 1
55407.15234375 16.987592697143555 0.14540860056877136 1
55407.15234375 16.00189971923828 0.2156090885400772 2
55582.17578125 17.436246871948242 0.23780672252178192 1
56679.9140625 17.254207611083984 0.19485777616500854 1
56869.390625 17.179920196533203 0.2015598863363266 1
57041.9453125 17.019155502319336 0.1684032678604126 1
57403.8828125 16.744686126708984 0.13282175362110138 1
57596.77734375 16.939804077148438 0.1610141396522522 1
57765.21875 16.83002281188965 0.13492634892463684 1
57962.34765625 16.897113800048828 0.14303143322467804 1
58125.91015625 16.802202224731445 0.13134057819843292 1
58326.53125 17.259326934814453 0.20992664992809296 1
58486.6171875 16.769773483276367 0.13242532312870026 1
58693.70703125 17.07404899597168 0.18568451702594757 1
58852.30078125 16.829540252685547 0.12238627672195435 1
59057.8203125 17.07822036743164 0.1884794682264328 1
