mjdmean mag dmag band
55204.34375 16.281946182250977 0.07959859818220139 1
55204.34375 15.769757270812988 0.18196512758731842 2
55389.953125 16.09417724609375 0.06870455294847488 1
55389.953125 15.748004913330078 0.180952787399292 2
55569.21484375 16.232019424438477 0.08530671149492264 1
55569.21484375 15.453269004821777 0.14403992891311646 2
56664.9609375 15.996962547302246 0.05172504112124443 1
56664.9609375 15.332834243774414 0.15097787976264954 2
56853.80078125 16.429859161376953 0.10285604745149612 1
56853.80078125 15.639181137084961 0.20984415709972382 2
57030.44921875 16.103559494018555 0.09217670559883118 1
57030.44921875 15.315857887268066 0.1791692078113556 2
57216.80078125 16.108352661132812 0.0672885924577713 1
57216.80078125 15.6090726852417 0.17890295386314392 2
57389.78515625 16.29486656188965 0.08269836008548737 1
57389.78515625 15.97736644744873 0.23995476961135864 2
57580.98828125 16.074899673461914 0.07363726198673248 1
57580.98828125 15.591437339782715 0.19321700930595398 2
57748.9765625 16.207624435424805 0.07305815070867538 1
57748.9765625 15.504803657531738 0.15550564229488373 2
57945.1953125 16.280609130859375 0.08850748091936111 1
57945.1953125 15.704781532287598 0.23532651364803314 2
58109.73828125 16.287187576293945 0.07869327813386917 1
58109.73828125 15.27900505065918 0.13276366889476776 2
58312.265625 16.011985778808594 0.06985991448163986 1
58312.265625 15.638554573059082 0.2174040526151657 2
58473.203125 16.314075469970703 0.08772598952054977 1
58473.203125 15.874229431152344 0.25720953941345215 2
58676.37109375 16.298431396484375 0.09063351899385452 1
58676.37109375 15.442802429199219 0.1807302087545395 2
58837.38671875 16.274093627929688 0.08036300539970398 1
58837.3203125 15.353109359741211 0.14820200204849243 2
59042.05859375 16.31922149658203 0.06884408742189407 1
59042.05859375 15.547438621520996 0.1805572360754013 2
