mjdmean mag dmag band
55342.95703125 16.390892028808594 0.07051392644643784 1
55342.95703125 15.784046173095703 0.1416628211736679 2
55533.13671875 16.120237350463867 0.0614817850291729 1
55533.13671875 15.669143676757812 0.1405939906835556 2
56805.0859375 15.935147285461426 0.05607039853930473 1
56995.1875 16.101016998291016 0.060669612139463425 1
56995.1875 15.748662948608398 0.17335261404514313 2
57165.4609375 16.067712783813477 0.05900374799966812 1
57165.4609375 15.685081481933594 0.161047101020813 2
57358.6015625 16.084657669067383 0.05682029947638512 1
57358.6015625 15.76696491241455 0.17752812802791595 2
57524.21875 16.026262283325195 0.04569355398416519 1
57524.21875 15.364575386047363 0.10943756252527237 2
57724.24609375 15.906854629516602 0.051770176738500595 1
57724.24609375 15.849723815917969 0.21339893341064453 2
57886.30859375 16.097089767456055 0.061689168214797974 1
57886.30859375 16.187681198120117 0.2788887321949005 2
58091.99609375 16.040319442749023 0.056778062134981155 1
58246.86328125 16.08259391784668 0.056369367986917496 1
58246.86328125 15.606603622436523 0.15486842393875122 2
58453.9921875 16.0203857421875 0.052758000791072845 1
58453.9921875 15.55327033996582 0.1508035957813263 2
58613.08984375 16.087547302246094 0.05564150586724281 1
58613.08984375 15.979415893554688 0.21482080221176147 2
58819.6875 15.971888542175293 0.05435698479413986 1
58819.6875 15.59358024597168 0.16117630898952484 2
58978.01171875 16.057222366333008 0.062986359000206 1
58978.01171875 15.741317749023438 0.19748520851135254 2
59186.69921875 16.209741592407227 0.06683699786663055 1
59186.69921875 15.558632850646973 0.16475844383239746 2
