mjdmean mag dmag band
55276.65625 15.795819282531738 0.048729170113801956 1
55276.65625 15.388492584228516 0.11082766205072403 2
55468.3359375 15.712074279785156 0.053678445518016815 1
55468.26953125 15.567007064819336 0.1455429494380951 2
56740.04296875 15.827922821044922 0.05280444771051407 1
56740.04296875 15.413808822631836 0.13774245977401733 2
56931.6875 15.76239013671875 0.04860370233654976 1
56931.6875 15.608743667602539 0.1607789397239685 2
57103.1875 15.750783920288086 0.0437636561691761 1
57103.1875 15.649356842041016 0.14905603229999542 2
57296.015625 15.760858535766602 0.04644361883401871 1
57296.015625 15.581594467163086 0.1460653394460678 2
57460.28125 15.591443061828613 0.037664320319890976 1
57460.31640625 15.380334854125977 0.11670389026403427 2
57660.58984375 15.86309814453125 0.04700130969285965 1
57660.5234375 15.394362449645996 0.12236327677965164 2
57823.5 15.740455627441406 0.04806593805551529 1
57823.5 15.589387893676758 0.17596948146820068 2
58024.74609375 15.814252853393555 0.05138958990573883 1
58024.74609375 15.540602684020996 0.15845142304897308 2
58182.19140625 15.756539344787598 0.05383796617388725 1
58390.56640625 15.750811576843262 0.05031727999448776 1
58390.56640625 15.48365306854248 0.1591525822877884 2
58546.4140625 15.735810279846191 0.047215089201927185 1
58546.4140625 15.646368026733398 0.17749609053134918 2
58755.98828125 15.744094848632812 0.047976601868867874 1
58756.1171875 15.63344955444336 0.18180406093597412 2
58912.078125 15.710034370422363 0.03752552345395088 1
58912.01171875 15.498054504394531 0.1284569799900055 2
59120.20703125 15.850931167602539 0.0515248067677021 1
59120.20703125 15.537611961364746 0.15601448714733124 2
