mjdmean mag dmag band
55270.6875 14.699019432067871 0.015100975520908833 1
55270.6875 13.828291893005371 0.02261529490351677 2
55451.5546875 14.71102523803711 0.015384760685265064 1
55451.5546875 13.85263729095459 0.02170526795089245 2
56735.3515625 14.781452178955078 0.01633322797715664 1
56735.3515625 13.824865341186523 0.02569863572716713 2
56914.8671875 14.724884986877441 0.01670253835618496 1
56914.9296875 13.850943565368652 0.02768467366695404 2
57096.1796875 14.739829063415527 0.01250898465514183 1
57096.1796875 13.821304321289062 0.01969924569129944 2
57273.89453125 14.737750053405762 0.016141682863235474 1
57273.89453125 13.850522994995117 0.02809339575469494 2
57461.7421875 14.70952320098877 0.014931046403944492 1
57461.7421875 13.802265167236328 0.02278599701821804 2
57636.16796875 14.726067543029785 0.01629890315234661 1
57636.16796875 13.838529586791992 0.02870711125433445 2
57828.33203125 14.724435806274414 0.014417541213333607 1
57828.33203125 13.801094055175781 0.024338871240615845 2
57994.77734375 14.68729019165039 0.014400796964764595 1
57994.77734375 13.865793228149414 0.027180353179574013 2
58192.9765625 14.718606948852539 0.016505351290106773 1
58192.9765625 13.925171852111816 0.0332842618227005 2
58356.78125 14.65208911895752 0.0156365055590868 1
58356.78125 13.832549095153809 0.029769403859972954 2
58557.2578125 14.727401733398438 0.015818273648619652 1
58557.2578125 13.873233795166016 0.028696658089756966 2
58720.94140625 14.74988079071045 0.01565065048635006 1
58720.94140625 13.878458976745605 0.0288343857973814 2
58922.8515625 14.765743255615234 0.016345271840691566 1
58922.8515625 13.781632423400879 0.024869924411177635 2
59086.48046875 14.737963676452637 0.014361679553985596 1
59086.48046875 13.818487167358398 0.025858404114842415 2
