mjdmean mag dmag band
55249.796875 16.065641403198242 0.05610363930463791 1
55249.796875 15.680879592895508 0.1615002155303955 2
55440.75390625 16.007305145263672 0.04329394921660423 1
55440.75390625 15.98957347869873 0.17294254899024963 2
56713.1796875 15.922711372375488 0.0650215670466423 1
56904.19140625 16.034809112548828 0.05879397317767143 1
57075.08203125 16.03226661682129 0.05822434648871422 1
57075.08203125 15.3790283203125 0.12451571971178055 2
57267.578125 16.195541381835938 0.07092119008302689 1
57432.72265625 16.071199417114258 0.055517423897981644 1
57432.72265625 16.039201736450195 0.22965995967388153 2
57633.07421875 16.059202194213867 0.06201111525297165 1
57633.07421875 15.7919340133667 0.19591055810451508 2
57798.35546875 16.08319854736328 0.0620703399181366 1
57798.35546875 15.533003807067871 0.15062084794044495 2
57997.3125 16.040294647216797 0.061502158641815186 1
58155.42578125 15.978919982910156 0.05042639002203941 1
58155.42578125 15.95485782623291 0.2023049145936966 2
58362.9140625 16.05845069885254 0.05241001769900322 1
58523.44921875 16.01863670349121 0.05472641810774803 1
58523.44921875 15.917634963989258 0.22037899494171143 2
58728.4453125 15.899028778076172 0.055298708379268646 1
58728.4453125 15.380502700805664 0.1495957225561142 2
58885.39453125 16.04096221923828 0.06310069561004639 1
58885.39453125 15.960853576660156 0.24987368285655975 2
59092.67578125 16.137449264526367 0.06804854422807693 1
