mjdmean mag dmag band
55376.69921875 17.045434951782227 0.10479781776666641 1
55376.69921875 16.542591094970703 0.22318139672279358 2
55554.0625 17.180320739746094 0.1208011656999588 1
55554.0625 16.700037002563477 0.27877363562583923 2
56651.67578125 17.164081573486328 0.12538659572601318 1
56839.6328125 17.2130126953125 0.1206873282790184 1
57017.296875 17.56461524963379 0.1643756926059723 1
57205.1328125 17.027875900268555 0.10583099722862244 1
57376.53125 16.97701644897461 0.10169727355241776 1
57376.53125 16.28116226196289 0.23052853345870972 2
57566.9765625 17.190523147583008 0.10004450380802155 1
57737.11328125 16.35499382019043 0.22288016974925995 2
57932.5703125 17.037506103515625 0.11531569808721542 1
58097.75 17.184566497802734 0.11477196216583252 1
58296.69921875 17.19322395324707 0.12013298273086548 1
58296.69921875 16.77009391784668 0.3676389455795288 2
58462.33203125 16.995498657226562 0.09605675935745239 1
58662.31640625 17.316360473632812 0.14503268897533417 1
58662.31640625 16.18362045288086 0.23651210963726044 2
58824.09765625 17.337600708007812 0.11903446167707443 1
58824.09765625 16.550302505493164 0.2555794417858124 2
59028.0078125 17.093006134033203 0.12062754482030869 1
59189.734375 17.0892276763916 0.11676448583602905 1
59189.734375 16.823474884033203 0.3710860311985016 2
