mjdmean mag dmag band
55219.296875 16.226341247558594 0.06561902910470963 1
55408.44140625 16.400619506835938 0.08494365215301514 1
55408.44140625 15.75545883178711 0.1740826815366745 2
55584.29296875 16.433204650878906 0.09594673663377762 1
55584.29296875 15.631519317626953 0.1694960743188858 2
56682.08984375 16.105470657348633 0.06744921207427979 1
56682.08984375 15.729585647583008 0.1919291466474533 2
56871.62890625 16.27810287475586 0.08008275181055069 1
57046.1171875 16.20182991027832 0.07478885352611542 1
57236.515625 16.034866333007812 0.07104572653770447 1
57405.71484375 16.41292953491211 0.0910860076546669 1
57405.65234375 15.708610534667969 0.2586653530597687 2
57600.57421875 16.153057098388672 0.0748325064778328 1
57767.37890625 16.188613891601562 0.06911744922399521 1
57964.640625 16.065750122070312 0.07611013948917389 1
57964.640625 15.32754898071289 0.16411511600017548 2
58128.06640625 16.285009384155273 0.08090709894895554 1
58128.06640625 16.057220458984375 0.2794790267944336 2
58328.88671875 16.20107650756836 0.07918211817741394 1
58328.88671875 15.8825044631958 0.25353893637657166 2
58488.7734375 15.564153671264648 0.1618226021528244 2
58695.99609375 16.044397354125977 0.07243646681308746 1
58696.0625 15.300100326538086 0.16251187026500702 2
58854.45703125 16.176185607910156 0.07400698214769363 1
59060.109375 16.210817337036133 0.09292168915271759 1
59060.109375 16.256206512451172 0.42188310623168945 2
