mjdmean mag dmag band
55364.48046875 15.53963851928711 0.03578503429889679 1
55364.48046875 15.243047714233398 0.0929526537656784 2
55543.23046875 15.458888053894043 0.029839588329195976 1
55543.23046875 15.539660453796387 0.1259206235408783 2
56641.34375 15.638461112976074 0.045669302344322205 1
56641.34375 15.40438461303711 0.16800206899642944 2
56827.9375 15.489411354064941 0.0288999080657959 1
56827.9375 15.472031593322754 0.12273344397544861 2
57006.53515625 15.529440879821777 0.03848676756024361 1
57006.53515625 15.394998550415039 0.13335391879081726 2
57191.20703125 15.511717796325684 0.04016295075416565 1
57191.20703125 15.402703285217285 0.147572323679924 2
57369.59765625 15.495672225952148 0.03603086620569229 1
57369.59765625 15.575939178466797 0.15208588540554047 2
57555.36328125 15.44820499420166 0.035799961537122726 1
57555.36328125 15.656192779541016 0.16785816848278046 2
57726.9765625 15.427495956420898 0.034076131880283356 1
57726.9765625 15.51706600189209 0.15448053181171417 2
57921.09765625 15.52492618560791 0.03169379383325577 1
57921.09765625 15.533546447753906 0.14215868711471558 2
58086.90234375 15.53246021270752 0.03927358239889145 1
58086.90234375 15.264320373535156 0.1318185180425644 2
58286.671875 15.485675811767578 0.03778928518295288 1
58286.671875 15.710660934448242 0.2029617428779602 2
58448.99609375 15.558366775512695 0.03820544853806496 1
58448.99609375 15.721551895141602 0.18027089536190033 2
58650.7890625 15.54045295715332 0.043441757559776306 1
58817.375 15.470815658569336 0.03664644435048103 1
58817.375 15.790340423583984 0.20512694120407104 2
59016.3203125 15.634886741638184 0.05226385220885277 1
59016.3203125 15.38459587097168 0.1967400163412094 2
59178.83203125 15.47980785369873 0.03839749097824097 1
59178.83203125 15.483722686767578 0.16132166981697083 2
