mjdmean mag dmag band
55348.76953125 15.62469482421875 0.043207503855228424 1
55348.76953125 15.602580070495605 0.14361967146396637 2
55538.5703125 15.712348937988281 0.05295611545443535 1
55538.5703125 15.345882415771484 0.13173505663871765 2
56812.37890625 15.777669906616211 0.04349008575081825 1
57002.296875 15.74621295928955 0.04745408520102501 1
57002.296875 14.897339820861816 0.09180934727191925 2
57171.16015625 15.567534446716309 0.045539144426584244 1
57365.43359375 15.598482131958008 0.0416688397526741 1
57531.61328125 15.52558708190918 0.03889542818069458 1
57531.55078125 15.410848617553711 0.13394686579704285 2
57729.62890625 15.6578950881958 0.049494437873363495 1
57891.99609375 15.687005043029785 0.04299517720937729 1
58095.24609375 15.688385009765625 0.04899099841713905 1
58256.27734375 15.569637298583984 0.039346132427453995 1
58256.27734375 15.377280235290527 0.13306693732738495 2
58617.91796875 15.537054061889648 0.039119213819503784 1
58617.984375 15.393967628479004 0.1524835228919983 2
58825.12890625 15.763313293457031 0.053068678826093674 1
58825.12890625 15.341209411621094 0.1534298062324524 2
58983.69140625 15.582501411437988 0.04303515702486038 1
59190.765625 15.697972297668457 0.039923906326293945 1
59190.765625 15.180213928222656 0.1174861267209053 2
