mjdmean mag dmag band
55212.0859375 16.13065528869629 0.0693487748503685 1
55212.0859375 15.975893020629883 0.22098396718502045 2
55399.34765625 16.4581356048584 0.09649938344955444 1
55399.34765625 15.820165634155273 0.18940262496471405 2
55576.09375 16.193452835083008 0.06854679435491562 1
56675.0390625 16.208694458007812 0.07951682060956955 1
56864.26171875 16.106740951538086 0.06729777157306671 1
56864.26171875 15.947256088256836 0.2377912402153015 2
57037.9375 16.053382873535156 0.08002569526433945 1
57226.05078125 16.297212600708008 0.07819034904241562 1
57226.05078125 16.386640548706055 0.3459499478340149 2
57398.50390625 16.197006225585938 0.07462900131940842 1
57398.50390625 16.032573699951172 0.24532704055309296 2
57590.2265625 16.157752990722656 0.07818330824375153 1
57590.2265625 15.644503593444824 0.19848933815956116 2
57759.12890625 16.15114974975586 0.07649799436330795 1
57759.12890625 15.986244201660156 0.2615326941013336 2
57957.30859375 16.18758201599121 0.0789879858493805 1
58121.12890625 16.284164428710938 0.07883061468601227 1
58121.12890625 15.659615516662598 0.17330260574817657 2
58321.42578125 16.287324905395508 0.08531344681978226 1
58481.83984375 16.18255043029785 0.06872418522834778 1
58687.1640625 16.19721031188965 0.08800927549600601 1
58846.0859375 16.384265899658203 0.08495211601257324 1
59052.78515625 16.135265350341797 0.07800466567277908 1
