mjdmean mag dmag band
55340.140625 14.146797180175781 0.0122010987251997 1
55340.140625 14.176831245422363 0.04220040887594223 2
55521.40234375 14.202649116516113 0.013753475621342659 1
55521.40234375 14.207040786743164 0.046978022903203964 2
56804.9140625 14.14860725402832 0.012689735740423203 1
56804.9140625 14.275364875793457 0.05180403217673302 2
56983.328125 14.15600872039795 0.013674203306436539 1
56983.328125 14.179647445678711 0.05566118657588959 2
57166.80078125 14.162742614746094 0.012817995622754097 1
57166.80078125 14.20026683807373 0.050632163882255554 2
57343.8203125 14.117202758789062 0.01302576158195734 1
57342.4453125 14.183786392211914 0.052410997450351715 2
57530.99609375 14.097936630249023 0.012394852936267853 1
57530.99609375 14.215338706970215 0.05234411358833313 2
57702.93359375 14.142048835754395 0.011761080473661423 1
57704.375 14.360825538635254 0.06078871712088585 2
57898.12109375 14.151309967041016 0.012786364182829857 1
57898.12109375 14.285703659057617 0.05641363933682442 2
58064.96875 14.128357887268066 0.011226632632315159 1
58064.96875 14.198923110961914 0.048219017684459686 2
58262.203125 14.152839660644531 0.013298491016030312 1
58262.203125 14.269474983215332 0.058911245316267014 2
58425.6328125 14.179826736450195 0.011980263516306877 1
58425.5703125 14.309907913208008 0.05607984587550163 2
58627.83203125 14.147588729858398 0.012454374693334103 1
58627.83203125 14.156696319580078 0.053164560347795486 2
58791.2734375 14.154889106750488 0.012420035898685455 1
58789.83203125 14.293952941894531 0.05669816955924034 2
58993.6015625 14.078720092773438 0.012234033085405827 1
58993.53515625 14.215564727783203 0.0577196329832077 2
59156.85546875 14.119783401489258 0.011467820033431053 1
59156.85546875 14.258464813232422 0.05366469547152519 2
