mjdmean mag dmag band
55333.53515625 15.663684844970703 0.03450677543878555 1
55333.53515625 15.386609077453613 0.09187538176774979 2
55524.5703125 15.679159164428711 0.03786447271704674 1
55524.5703125 15.535195350646973 0.11661180853843689 2
56796.40234375 15.706061363220215 0.03704766929149628 1
56796.40234375 15.529438018798828 0.1187666580080986 2
56986.8359375 15.59738826751709 0.0376654751598835 1
56986.8359375 15.722535133361816 0.16678062081336975 2
57155.29296875 15.587833404541016 0.03213706985116005 1
57155.29296875 15.565251350402832 0.13267512619495392 2
57348.828125 15.643952369689941 0.042145196348428726 1
57348.828125 15.41622543334961 0.12912696599960327 2
57517.41015625 15.588032722473145 0.030695246532559395 1
57517.44140625 15.425395011901855 0.10440923273563385 2
57714.3515625 15.688125610351562 0.028802797198295593 1
57714.3515625 15.367565155029297 0.09097135066986084 2
57876.09765625 15.66076946258545 0.034254737198352814 1
57876.09765625 15.655879020690918 0.14118336141109467 2
58080.046875 15.62749195098877 0.03627067059278488 1
58080.046875 15.440959930419922 0.129986971616745 2
58238.09765625 15.628500938415527 0.03363833948969841 1
58238.09765625 15.52116870880127 0.1287652850151062 2
58447.15234375 15.641403198242188 0.03531268239021301 1
58447.15234375 15.344496726989746 0.11808571964502335 2
58602.296875 15.778962135314941 0.038937393575906754 1
58602.296875 15.471755981445312 0.12478639930486679 2
58809.875 15.681154251098633 0.03750601410865784 1
58809.875 15.352940559387207 0.11858441680669785 2
58968.07421875 15.616959571838379 0.0305952001363039 1
58968.07421875 15.509465217590332 0.11758047342300415 2
59175.515625 15.74903392791748 0.037236545234918594 1
59175.515625 15.46911334991455 0.12289559096097946 2
