mjdmean mag dmag band
55348.5703125 16.046857833862305 0.05606595054268837 1
55538.3046875 16.097291946411133 0.06828927993774414 1
55538.3046875 15.785530090332031 0.1823771446943283 2
56812.05078125 16.33738136291504 0.08522313088178635 1
56812.05078125 15.756010055541992 0.20021328330039978 2
57002.1953125 15.854588508605957 0.05414354428648949 1
57002.1953125 15.712812423706055 0.20253793895244598 2
57170.83203125 15.914031028747559 0.05493884161114693 1
57170.8984375 15.681427955627441 0.18510353565216064 2
57365.16796875 16.09318733215332 0.06810500472784042 1
57365.16796875 15.818887710571289 0.21158401668071747 2
57531.22265625 16.004316329956055 0.05914754047989845 1
57531.22265625 15.529400825500488 0.14832694828510284 2
57729.36328125 15.901054382324219 0.05949653312563896 1
57729.36328125 15.464752197265625 0.17426027357578278 2
57891.734375 16.1090145111084 0.06751065701246262 1
57891.734375 15.692861557006836 0.20082859694957733 2
58094.984375 16.004735946655273 0.0654715821146965 1
58256.1484375 16.03801727294922 0.0615057572722435 1
58460.61328125 16.054187774658203 0.08092230558395386 1
58617.7890625 16.09749984741211 0.055789753794670105 1
58617.7890625 15.885245323181152 0.22238516807556152 2
58824.99609375 15.963072776794434 0.0635332465171814 1
58983.36328125 15.947532653808594 0.06107466667890549 1
58983.36328125 15.924707412719727 0.26738449931144714 2
59190.4375 16.106014251708984 0.06859604269266129 1
