mjdmean mag dmag band
55346.91796875 15.850401878356934 0.05166803300380707 1
55346.91796875 15.592316627502441 0.14688438177108765 2
55536.78125 16.063201904296875 0.07135123759508133 1
56809.0234375 15.840120315551758 0.051634982228279114 1
56809.0234375 15.634448051452637 0.17246383428573608 2
56998.875 15.768081665039062 0.051798250526189804 1
56998.875 15.649396896362305 0.19049902260303497 2
57169.26171875 15.84776782989502 0.04377045854926109 1
57169.26171875 15.566018104553223 0.17347462475299835 2
57363.66015625 15.916892051696777 0.06170244142413139 1
57363.66015625 15.804206848144531 0.22611720860004425 2
57529.71875 15.9639310836792 0.05488884821534157 1
57529.71875 15.440750122070312 0.13733544945716858 2
57727.85546875 15.917248725891113 0.05984213948249817 1
57727.921875 16.017786026000977 0.27125927805900574 2
57890.1640625 15.905691146850586 0.054931193590164185 1
57890.1640625 15.496320724487305 0.14424167573451996 2
58094.0 16.082988739013672 0.06902237981557846 1
58091.97265625 15.310502052307129 0.14704905450344086 2
58250.65234375 15.956232070922852 0.05687546730041504 1
58250.65234375 15.435816764831543 0.15118269622325897 2
58459.0390625 15.87010669708252 0.0659242495894432 1
58458.97265625 15.802773475646973 0.27743440866470337 2
58616.21875 15.975845336914062 0.05167212337255478 1
58616.21875 15.539140701293945 0.16978353261947632 2
58823.359375 16.063892364501953 0.06784705817699432 1
58823.359375 15.951719284057617 0.29875698685646057 2
58981.796875 15.948332786560059 0.05440448597073555 1
58981.796875 15.580110549926758 0.17409604787826538 2
59188.99609375 15.945741653442383 0.05879225954413414 1
59188.99609375 15.733712196350098 0.21952059864997864 2
