mjdmean mag dmag band
55207.57421875 16.06737518310547 0.20499323308467865 2
55394.1328125 17.49457550048828 0.12754438817501068 1
55394.1328125 16.122032165527344 0.12519054114818573 2
55571.0546875 17.199111938476562 0.09169087558984756 1
55571.0546875 16.65629005432129 0.1949959546327591 2
56668.63671875 17.004196166992188 0.07503542304039001 1
56668.63671875 16.36591148376465 0.16927692294120789 2
57033.58984375 17.01932144165039 0.09172755479812622 1
57220.8125 17.10348129272461 0.08719535171985626 1
57220.8125 16.761579513549805 0.2693004906177521 2
57396.69140625 17.040029525756836 0.08479021489620209 1
57396.7578125 16.28995132446289 0.1642596572637558 2
57587.9765625 17.216209411621094 0.09785863012075424 1
57587.9765625 16.639162063598633 0.24586009979248047 2
57754.140625 17.14158058166504 0.08883917331695557 1
57950.640625 17.22046661376953 0.07811801135540009 1
57950.640625 16.242971420288086 0.1364002525806427 2
58114.8359375 17.206008911132812 0.09011393785476685 1
58114.8359375 16.559518814086914 0.2141614705324173 2
58316.203125 17.370203018188477 0.123054139316082 1
58476.69140625 16.88661003112793 0.09936428815126419 1
58476.7578125 16.241085052490234 0.2349918931722641 2
58682.46484375 16.95250129699707 0.08200088143348694 1
58682.46484375 16.174936294555664 0.18459561467170715 2
58844.765625 17.001930236816406 0.10933353006839752 1
59046.125 17.027231216430664 0.08879692107439041 1
59046.125 15.928060531616211 0.15865841507911682 2
