mjdmean mag dmag band
55204.34375 15.725993156433105 0.049420375376939774 1
55389.953125 15.603906631469727 0.04181482642889023 1
55389.953125 15.316566467285156 0.11673860251903534 2
55569.21484375 15.64157485961914 0.04447302594780922 1
55569.21484375 15.60578441619873 0.15109121799468994 2
56664.9609375 15.591635704040527 0.03648790344595909 1
56664.9609375 15.478302955627441 0.17457541823387146 2
56853.80078125 15.711426734924316 0.054000020027160645 1
56853.80078125 15.632676124572754 0.21256884932518005 2
57030.44921875 15.593755722045898 0.045389823615550995 1
57030.44921875 15.36944580078125 0.1514468640089035 2
57216.80078125 15.686017036437988 0.04584277421236038 1
57216.80078125 15.82412052154541 0.21599417924880981 2
57389.78515625 15.58911418914795 0.04000648856163025 1
57580.98828125 15.731597900390625 0.0535518079996109 1
57580.98828125 15.304683685302734 0.15070970356464386 2
57748.9765625 15.642168045043945 0.04304087162017822 1
57748.9765625 15.58947467803955 0.1696435958147049 2
57945.1953125 15.625667572021484 0.048404261469841 1
57945.1953125 15.472947120666504 0.17837785184383392 2
58109.73828125 15.615483283996582 0.04102673381567001 1
58109.73828125 15.647211074829102 0.17812132835388184 2
58312.265625 15.556107521057129 0.04428153857588768 1
58312.265625 15.569950103759766 0.1987970471382141 2
58473.203125 15.721209526062012 0.046747658401727676 1
58473.203125 15.648004531860352 0.18602831661701202 2
58676.37109375 15.643928527832031 0.05081874877214432 1
58676.37109375 15.80582046508789 0.24236421287059784 2
58837.38671875 15.58285903930664 0.04084189236164093 1
58837.3203125 15.449392318725586 0.14846587181091309 2
59042.05859375 15.664978981018066 0.0398995541036129 1
59042.05859375 15.406092643737793 0.1729838103055954 2
