mjdmean mag dmag band
55331.34765625 15.64596939086914 0.04370583966374397 1
55331.34765625 15.66830062866211 0.15630799531936646 2
55511.67578125 15.716116905212402 0.050933584570884705 1
55511.67578125 15.577878952026367 0.15653730928897858 2
56795.24609375 15.71292495727539 0.055950142443180084 1
56795.24609375 16.055992126464844 0.3130560517311096 2
56975.04296875 15.769634246826172 0.05348967760801315 1
56975.04296875 15.302623748779297 0.1432657539844513 2
57158.20703125 15.757192611694336 0.05249450355768204 1
57158.20703125 15.670875549316406 0.20546755194664001 2
57334.11328125 15.727367401123047 0.05363645777106285 1
57334.11328125 15.577062606811523 0.18643523752689362 2
57522.28515625 16.007158279418945 0.06740333139896393 1
57522.28515625 15.78244686126709 0.2323397696018219 2
57696.3125 15.647616386413574 0.04351785033941269 1
57693.234375 15.573275566101074 0.1848938912153244 2
57888.56640625 15.673300743103027 0.0454801470041275 1
57888.56640625 15.543030738830566 0.1676045060157776 2
58055.2734375 15.697502136230469 0.040260352194309235 1
58055.2734375 15.55118465423584 0.16559328138828278 2
58253.69921875 15.676505088806152 0.053227588534355164 1
58253.69921875 16.223472595214844 0.3610968291759491 2
58417.3828125 15.858945846557617 0.052754957228899 1
58417.3828125 15.298131942749023 0.12991167604923248 2
58617.76171875 15.647618293762207 0.04795265942811966 1
58617.76171875 15.320197105407715 0.1541026383638382 2
58781.51953125 15.788379669189453 0.05533387139439583 1
58781.45703125 15.694232940673828 0.2108500748872757 2
58983.53515625 15.83152961730957 0.04508564621210098 1
58983.53515625 15.942503929138184 0.24456891417503357 2
59146.91015625 15.807762145996094 0.04911952093243599 1
59146.91015625 15.675455093383789 0.23134635388851166 2
