mjdmean mag dmag band
55310.3046875 16.170215606689453 0.07477737963199615 1
55502.72265625 16.093097686767578 0.07190744578838348 1
55502.72265625 15.817288398742676 0.2094613015651703 2
56773.5546875 16.179704666137695 0.07606534659862518 1
56964.7578125 16.244665145874023 0.08453243970870972 1
57132.44140625 15.97791862487793 0.06582880020141602 1
57132.44140625 15.829336166381836 0.23421140015125275 2
57328.1796875 16.001935958862305 0.070208340883255 1
57492.828125 16.085792541503906 0.064277783036232 1
57693.79296875 16.061809539794922 0.06957954168319702 1
57854.875 16.002838134765625 0.06299583613872528 1
58058.0625 15.963074684143066 0.06594015657901764 1
58058.0625 15.841850280761719 0.24600547552108765 2
58215.37890625 16.039798736572266 0.06106879934668541 1
58215.37890625 15.983865737915039 0.22769835591316223 2
58423.63671875 16.024883270263672 0.06241419538855553 1
58423.63671875 16.042081832885742 0.2896791994571686 2
58579.65234375 16.009756088256836 0.060085196048021317 1
58579.65234375 16.000579833984375 0.23836618661880493 2
58789.2109375 16.08686065673828 0.07159090787172318 1
58789.2109375 15.571670532226562 0.19582337141036987 2
58946.74609375 16.184938430786133 0.0740455836057663 1
58946.74609375 15.596760749816895 0.16542606055736542 2
59156.82421875 16.03333282470703 0.06473108381032944 1
59153.48828125 15.959897994995117 0.2584161162376404 2
