mjdmean mag dmag band
55239.46875 16.518142700195312 0.058855894953012466 1
55433.62109375 16.58363151550293 0.0672595426440239 1
56704.1484375 16.56155776977539 0.06261148303747177 1
56894.79296875 16.835493087768555 0.08367496728897095 1
57063.28515625 16.403379440307617 0.05459008365869522 1
57256.6953125 16.63726043701172 0.07163538038730621 1
57422.6875 16.617088317871094 0.07045381516218185 1
57622.3359375 16.706253051757812 0.07195039838552475 1
57622.3359375 16.31979751586914 0.21840740740299225 2
57788.1328125 16.553638458251953 0.04724143072962761 1
57788.1328125 16.629972457885742 0.20250356197357178 2
57987.890625 16.79350471496582 0.07996702939271927 1
58145.33984375 16.487205505371094 0.05360311269760132 1
58145.33984375 16.59320068359375 0.23461829125881195 2
58352.0625 16.769886016845703 0.07435614615678787 1
58510.81640625 16.6136531829834 0.06933994591236115 1
58510.81640625 15.986421585083008 0.15922459959983826 2
58717.72265625 16.625652313232422 0.05529603734612465 1
58877.66796875 16.45981216430664 0.05723545327782631 1
58877.66796875 16.555477142333984 0.2583067715167999 2
59083.3984375 16.773420333862305 0.0788656696677208 1
59083.3984375 16.727930068969727 0.34664222598075867 2
